Date: 06-30 at 18:30:44, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1496.25(12) mean: 3132.18, max: 3722.29
Date: 07-01 at 01:44:07, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1378.59, max: 2146.57
Date: 07-01 at 01:45:04, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1597.24, max: 2337.92
Date: 07-01 at 01:46:05, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1395.50, max: 2041.68
Date: 07-01 at 01:47:06, iter: 413, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1370.16, max: 1709.40
Date: 07-01 at 01:48:05, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1306.19, max: 1675.78
Date: 07-01 at 01:49:09, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1416.54, max: 1734.00
Date: 07-01 at 01:50:07, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1316.15, max: 1546.71
Date: 07-01 at 01:51:04, iter: 418, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1317.71, max: 1513.64
Date: 07-01 at 01:52:10, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1242.53, max: 1304.05
Date: 07-01 at 01:53:07, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1450.47, max: 1660.10
Date: 07-01 at 01:54:05, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1326.90, max: 1599.85
Date: 07-01 at 01:55:05, iter: 423, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.94(9) mean: 1268.37, max: 1394.46
Date: 07-01 at 01:56:03, iter: 424, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.94(9) mean: 1215.16, max: 1314.47
Date: 07-01 at 01:57:06, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.94(9) mean: 1202.74, max: 1292.64
Date: 07-01 at 01:58:07, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.94(9) mean: 1228.91, max: 1306.92
Date: 07-01 at 01:59:07, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.94(9) mean: 1199.97, max: 1309.08
Date: 07-01 at 02:00:05, iter: 429, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.86(9) mean: 1396.47, max: 1710.19
Date: 07-01 at 02:01:08, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.23(9) mean: 1200.97, max: 1241.65
Date: 07-01 at 02:02:05, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.34(9) mean: 1198.17, max: 1286.82
Date: 07-01 at 02:03:06, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1180.09, max: 1236.63
Date: 07-01 at 02:04:07, iter: 433, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1218.42, max: 1280.47
Date: 07-01 at 02:05:08, iter: 434, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1191.50, max: 1244.52
Date: 07-01 at 02:06:10, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1194.40, max: 1268.44
Date: 07-01 at 02:07:13, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1185.55, max: 1271.70
Date: 07-01 at 02:08:13, iter: 438, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1413.66, max: 1731.56
Date: 07-01 at 02:09:16, iter: 439, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1263.46, max: 1638.16
Date: 07-01 at 02:10:14, iter: 440, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1211.07, max: 1298.25
Date: 07-01 at 02:11:11, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1215.55, max: 1347.25
Date: 07-01 at 02:12:13, iter: 443, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1407.81, max: 1600.30
Date: 07-01 at 02:13:12, iter: 444, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1323.19, max: 1600.61
Date: 07-01 at 02:14:12, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1211.80, max: 1354.56
Date: 07-01 at 02:15:16, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1186.98, max: 1302.21
Date: 07-01 at 02:16:18, iter: 448, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1382.57, max: 1639.70
Date: 07-01 at 02:17:15, iter: 449, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1271.85, max: 1597.73
Date: 07-01 at 02:18:17, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1235.58, max: 1391.91
Date: 07-01 at 02:19:20, iter: 451, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1210.16, max: 1314.11
Date: 07-01 at 02:20:19, iter: 453, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1433.19, max: 1632.86
Date: 07-01 at 02:21:18, iter: 454, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1330.57, max: 1572.63
Date: 07-01 at 02:22:19, iter: 455, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1243.96, max: 1521.43
Date: 07-01 at 02:23:17, iter: 456, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1222.58, max: 1339.84
Date: 07-01 at 02:24:18, iter: 458, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1420.69, max: 1698.75
Date: 07-01 at 02:25:17, iter: 459, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1293.93, max: 1451.99
Date: 07-01 at 02:26:12, iter: 460, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1246.88, max: 1377.68
Date: 07-01 at 02:27:15, iter: 461, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1208.34, max: 1273.76
Date: 07-01 at 02:28:11, iter: 463, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1401.11, max: 1802.99
Date: 07-01 at 02:29:07, iter: 464, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1360.19, max: 1801.87
Date: 07-01 at 02:30:09, iter: 465, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1282.09, max: 1771.00
Date: 07-01 at 02:31:10, iter: 466, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1213.13, max: 1371.55
Date: 07-01 at 02:32:10, iter: 468, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1377.31, max: 1692.47
Date: 07-01 at 02:33:13, iter: 469, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1268.24, max: 1656.82
Date: 07-01 at 02:34:08, iter: 470, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1238.73, max: 1326.66
Date: 07-01 at 02:35:10, iter: 471, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1214.41, max: 1335.79
Date: 07-01 at 02:36:14, iter: 473, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1401.04, max: 1564.18
Date: 07-01 at 02:37:10, iter: 474, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1326.30, max: 1587.55
Date: 07-01 at 02:38:08, iter: 475, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1285.90, max: 1614.61
Date: 07-01 at 02:39:11, iter: 476, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1213.44, max: 1390.27
Date: 07-01 at 02:40:07, iter: 478, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1435.53, max: 1693.86
Date: 07-01 at 02:41:06, iter: 479, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1264.85, max: 1549.46
Date: 07-01 at 02:42:06, iter: 480, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1271.18, max: 1602.08
Date: 07-01 at 02:43:06, iter: 481, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1180.95, max: 1277.36
Date: 07-01 at 02:44:05, iter: 483, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1440.77, max: 1707.84
Date: 07-01 at 02:45:05, iter: 484, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1383.21, max: 1711.52
Date: 07-01 at 02:46:04, iter: 485, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1263.52, max: 1457.26
Date: 07-01 at 02:47:04, iter: 486, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1186.22, max: 1266.61
Date: 07-01 at 02:48:05, iter: 488, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1378.06, max: 1714.48
Date: 07-01 at 02:49:03, iter: 489, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1329.57, max: 1724.54
Date: 07-01 at 02:50:03, iter: 490, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1214.49, max: 1334.55
Date: 07-01 at 02:51:04, iter: 491, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1221.48, max: 1339.36
Date: 07-01 at 02:52:03, iter: 493, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1456.64, max: 1809.47
Date: 07-01 at 02:53:01, iter: 495, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 2034.60, max: 3193.13
Date: 07-01 at 02:54:04, iter: 496, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1483.95, max: 2809.37
Date: 07-01 at 02:55:00, iter: 497, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1456.76, max: 2618.95
Date: 07-01 at 02:56:02, iter: 499, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1432.09, max: 1711.18
Date: 07-01 at 02:57:01, iter: 500, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.02(9) mean: 1388.00, max: 1698.44
