Date: 07-01 at 07:21:40, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1387.28(13) mean: 2415.88, max: 3471.97
Date: 07-01 at 13:05:53, iter: 405, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1429.58, max: 1775.24
Date: 07-01 at 13:06:58, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1241.00, max: 1324.47
Date: 07-01 at 13:08:02, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1258.78, max: 1365.49
Date: 07-01 at 13:09:10, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1513.66, max: 1800.33
Date: 07-01 at 13:10:15, iter: 410, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1283.39, max: 1622.21
Date: 07-01 at 13:11:22, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1288.29, max: 1631.38
Date: 07-01 at 13:12:28, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1256.57, max: 1341.50
Date: 07-01 at 13:13:31, iter: 414, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1401.97, max: 1695.31
Date: 07-01 at 13:14:40, iter: 415, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1282.59, max: 1555.39
Date: 07-01 at 13:15:46, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1218.81, max: 1317.33
Date: 07-01 at 13:16:47, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1211.87, max: 1316.25
Date: 07-01 at 13:17:52, iter: 419, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1475.57, max: 1826.69
Date: 07-01 at 13:18:56, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1306.39, max: 1851.52
Date: 07-01 at 13:19:59, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1239.81, max: 1374.18
Date: 07-01 at 13:21:06, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1225.32, max: 1348.98
Date: 07-01 at 13:22:09, iter: 424, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1399.04, max: 1689.47
Date: 07-01 at 13:23:13, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1285.31, max: 1543.57
Date: 07-01 at 13:24:19, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1262.33, max: 1534.57
Date: 07-01 at 13:25:24, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1193.26, max: 1321.93
Date: 07-01 at 13:26:27, iter: 429, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1425.58, max: 1660.20
Date: 07-01 at 13:27:35, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1298.87, max: 1472.19
Date: 07-01 at 13:28:38, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1252.25, max: 1408.32
Date: 07-01 at 13:29:44, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1233.64, max: 1368.36
Date: 07-01 at 13:30:55, iter: 434, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1489.71, max: 1710.45
Date: 07-01 at 13:31:57, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1361.33, max: 1714.60
Date: 07-01 at 13:33:02, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1259.21, max: 1474.97
Date: 07-01 at 13:34:10, iter: 437, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1215.28, max: 1273.72
Date: 07-01 at 13:35:13, iter: 439, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1405.97, max: 1748.71
