Date: 09-21 at 10:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1345.35(12), mean: 3440.52, max: 3800.78
Date: 09-21 at 13:06:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2145.13, max: 3229.85
Date: 09-21 at 13:07:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1909.00, max: 3048.02
Date: 09-21 at 13:08:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1203.40, max: 2754.42
Date: 09-21 at 13:09:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1188.29, max: 1448.85
Date: 09-21 at 13:10:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.80, max: 1465.76
Date: 09-21 at 13:11:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.79, max: 1425.07
Date: 09-21 at 13:12:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.69, max: 1108.31
Date: 09-21 at 13:13:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1127.29, max: 1495.77
Date: 09-21 at 13:14:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3266.73, max: 3903.98
Date: 09-21 at 13:15:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.53, max: 1372.20
Date: 09-21 at 13:16:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.15, max: 1364.37
Date: 09-21 at 13:17:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1240.51, max: 1569.33
Date: 09-21 at 13:18:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.01, max: 1539.00
