Date: 07-22 at 16:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1097.45(7), mean: 2149.23, max: 3314.64
Date: 07-22 at 18:43:27, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.88(7), mean: 1018.02, max: 1139.98
Date: 07-22 at 18:44:20, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.19(6), mean: 927.44, max: 1021.27
Date: 07-22 at 18:45:10, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.38(6), mean: 908.50, max: 983.23
Date: 07-22 at 18:46:00, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 897.64, max: 949.16
Date: 07-22 at 18:46:53, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 903.96, max: 972.06
Date: 07-22 at 18:47:41, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 893.32, max: 935.49
Date: 07-22 at 18:48:32, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 891.80, max: 936.82
Date: 07-22 at 18:49:24, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 887.43, max: 930.51
Date: 07-22 at 18:50:15, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1222.77, max: 1544.41
Date: 07-22 at 18:51:06, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1081.35, max: 1530.89
Date: 07-22 at 18:51:58, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 948.17, max: 1056.74
Date: 07-22 at 18:52:50, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 922.03, max: 995.72
Date: 07-22 at 18:53:42, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1197.34, max: 1484.92
Date: 07-22 at 18:54:34, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1061.09, max: 1472.70
Date: 07-22 at 18:55:24, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1004.80, max: 1346.27
Date: 07-22 at 18:56:15, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 932.20, max: 1032.91
Date: 07-22 at 18:57:05, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1198.75, max: 1528.93
Date: 07-22 at 18:57:55, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1044.15, max: 1237.12
Date: 07-22 at 18:58:47, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 996.52, max: 1220.97
Date: 07-22 at 18:59:36, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 977.88, max: 1126.41
Date: 07-22 at 19:00:28, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1244.13, max: 1560.39
Date: 07-22 at 19:01:19, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1197.96, max: 1525.44
Date: 07-22 at 19:02:12, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1079.39, max: 1447.20
Date: 07-22 at 19:03:03, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1653.87, max: 3087.16
Date: 07-22 at 19:03:54, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1313.14, max: 1554.10
Date: 07-22 at 19:04:46, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1234.04, max: 1572.09
Date: 07-22 at 19:05:38, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1044.10, max: 1380.14
Date: 07-22 at 19:06:31, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 937.84, max: 1004.61
Date: 07-22 at 19:07:24, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1092.42, max: 1507.67
Date: 07-22 at 19:08:17, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1009.32, max: 1173.92
Date: 07-22 at 19:09:06, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 973.74, max: 1177.94
Date: 07-22 at 19:09:56, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 921.70, max: 1007.87
Date: 07-22 at 19:10:47, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1143.96, max: 1508.92
Date: 07-22 at 19:11:38, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 991.50, max: 1516.38
Date: 07-22 at 19:12:29, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 942.94, max: 1110.13
Date: 07-22 at 19:13:22, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 940.52, max: 1134.26
Date: 07-22 at 19:14:12, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1177.41, max: 1562.77
Date: 07-22 at 19:15:03, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1068.94, max: 1557.15
Date: 07-22 at 19:15:54, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 989.77, max: 1374.43
Date: 07-22 at 19:16:45, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 944.42, max: 1370.41
Date: 07-22 at 19:17:35, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1126.06, max: 1484.84
Date: 07-22 at 19:18:23, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1050.68, max: 1392.50
Date: 07-22 at 19:19:15, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1706.25, max: 2934.94
Date: 07-22 at 19:20:05, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1026.02, max: 1170.31
Date: 07-22 at 19:20:58, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1206.03, max: 1505.53
Date: 07-22 at 19:21:48, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1115.60, max: 1501.24
Date: 07-22 at 19:22:40, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1029.60, max: 1491.33
Date: 07-22 at 19:23:32, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1001.25, max: 1258.74
Date: 07-22 at 19:24:24, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1132.89, max: 1539.23
Date: 07-22 at 19:25:16, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 994.85, max: 1424.45
Date: 07-22 at 19:26:08, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 953.85, max: 1105.90
Date: 07-22 at 19:27:02, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 954.36, max: 1095.00
Date: 07-22 at 19:27:53, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1178.13, max: 1431.13
Date: 07-22 at 19:28:45, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.33(6), mean: 1044.18, max: 1459.40
