Date: 07-22 at 21:27:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1169.51(9), mean: 2090.49, max: 3443.20
Date: 07-22 at 23:45:41, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1005.13, max: 1214.01
Date: 07-22 at 23:46:35, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1154.18, max: 1346.93
Date: 07-22 at 23:47:25, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1033.32, max: 1293.41
Date: 07-22 at 23:48:17, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1012.40, max: 1225.18
Date: 07-22 at 23:49:09, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 979.23, max: 1213.55
Date: 07-22 at 23:50:05, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1238.15, max: 1491.85
Date: 07-22 at 23:50:57, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1150.38, max: 1408.97
Date: 07-22 at 23:51:48, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1152.76, max: 1433.38
Date: 07-22 at 23:52:40, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 984.66, max: 1079.79
Date: 07-22 at 23:53:32, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1218.20, max: 1480.92
Date: 07-22 at 23:54:25, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1129.33, max: 1443.46
Date: 07-22 at 23:55:16, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1047.53, max: 1266.35
Date: 07-22 at 23:56:07, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1024.01, max: 1153.17
Date: 07-22 at 23:56:59, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1231.50, max: 1447.15
Date: 07-22 at 23:57:49, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1032.53, max: 1328.58
Date: 07-22 at 23:58:41, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1744.14, max: 3022.06
Date: 07-22 at 23:59:34, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1286.89, max: 2722.62
Date: 07-23 at 00:00:27, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1268.04, max: 1619.39
Date: 07-23 at 00:01:18, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1169.94, max: 1640.44
Date: 07-23 at 00:02:11, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1082.05, max: 1463.77
Date: 07-23 at 00:03:02, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1023.25, max: 1239.95
Date: 07-23 at 00:03:54, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1213.13, max: 1406.12
Date: 07-23 at 00:04:45, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1112.20, max: 1438.71
Date: 07-23 at 00:05:37, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1088.19, max: 1259.06
Date: 07-23 at 00:06:28, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1025.67, max: 1270.72
Date: 07-23 at 00:07:22, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1208.90, max: 1490.13
Date: 07-23 at 00:08:14, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.90(6), mean: 1124.88, max: 1483.60
