Date: 07-14 at 08:23:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1630.33(5) mean: 3784.91, max: 4815.01
Date: 07-14 at 12:57:40, iter: 339, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.64, max: 1217.84
Date: 07-14 at 12:58:36, iter: 340, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1183.38, max: 1214.47
Date: 07-14 at 12:59:25, iter: 341, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1183.04, max: 1209.63
Date: 07-14 at 13:00:16, iter: 342, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.24, max: 1203.81
Date: 07-14 at 13:01:10, iter: 343, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:02:04, iter: 344, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:02:53, iter: 345, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:03:44, iter: 346, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:04:37, iter: 347, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:05:30, iter: 348, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:06:24, iter: 349, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:07:12, iter: 350, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:08:02, iter: 351, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:08:54, iter: 352, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:09:50, iter: 353, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:10:38, iter: 354, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.83, max: 1257.68
Date: 07-14 at 13:11:28, iter: 355, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:12:21, iter: 356, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1182.22, max: 1203.48
Date: 07-14 at 13:13:16, iter: 357, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:14:08, iter: 358, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:14:58, iter: 359, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:15:50, iter: 360, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:16:44, iter: 361, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:17:39, iter: 362, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:18:28, iter: 363, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:19:19, iter: 364, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:20:12, iter: 365, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:21:08, iter: 366, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:21:59, iter: 367, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:22:51, iter: 368, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:23:43, iter: 369, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:24:37, iter: 370, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:25:31, iter: 371, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:26:22, iter: 372, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:27:13, iter: 373, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:28:07, iter: 374, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:29:02, iter: 375, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:29:53, iter: 376, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 13:30:44, iter: 378, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 2291.64, max: 4100.38
Date: 07-14 at 13:31:38, iter: 379, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1466.54, max: 3442.69
Date: 07-14 at 13:32:31, iter: 380, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1447.37, max: 3269.25
Date: 07-14 at 13:33:20, iter: 381, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1392.73, max: 2628.12
Date: 07-14 at 13:34:12, iter: 382, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1290.12, max: 1566.98
Date: 07-14 at 13:35:07, iter: 383, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1254.51, max: 1391.05
Date: 07-14 at 13:35:55, iter: 384, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1258.71, max: 1399.57
Date: 07-14 at 13:36:45, iter: 385, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1280.00, max: 1459.43
Date: 07-14 at 13:37:40, iter: 386, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1271.67, max: 1503.60
Date: 07-14 at 13:38:31, iter: 387, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1272.42, max: 1482.57
Date: 07-14 at 13:39:22, iter: 388, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1255.77, max: 1392.38
Date: 07-14 at 13:40:17, iter: 389, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1238.76, max: 1329.76
Date: 07-14 at 13:41:11, iter: 390, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1241.58, max: 1356.08
Date: 07-14 at 13:42:02, iter: 391, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1211.37, max: 1269.55
Date: 07-14 at 13:42:54, iter: 392, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1209.66, max: 1266.05
Date: 07-14 at 13:43:49, iter: 393, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1191.12, max: 1256.28
Date: 07-14 at 13:44:44, iter: 394, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1187.89, max: 1219.31
Date: 07-14 at 13:45:32, iter: 395, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1191.76, max: 1231.40
Date: 07-14 at 13:46:24, iter: 396, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1186.31, max: 1213.51
Date: 07-14 at 13:47:16, iter: 397, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1186.31, max: 1213.51
Date: 07-14 at 13:48:10, iter: 398, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1197.74, max: 1276.61
Date: 07-14 at 13:49:00, iter: 399, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1186.31, max: 1213.51
Date: 07-14 at 13:49:51, iter: 400, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1191.70, max: 1286.12
Date: 07-14 at 13:50:46, iter: 401, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1184.63, max: 1213.20
Date: 07-14 at 13:51:42, iter: 402, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1184.30, max: 1208.37
Date: 07-14 at 13:52:31, iter: 403, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1186.39, max: 1239.70
Date: 07-14 at 13:53:21, iter: 404, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1198.21, max: 1293.89
Date: 07-14 at 13:54:13, iter: 405, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1186.09, max: 1209.90
Date: 07-14 at 13:55:10, iter: 406, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1188.18, max: 1241.23
Date: 07-14 at 13:56:01, iter: 407, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.31, max: 1203.48
Date: 07-14 at 13:56:51, iter: 408, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.31, max: 1203.48
Date: 07-14 at 13:57:42, iter: 409, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.31, max: 1203.48
Date: 07-14 at 13:58:36, iter: 410, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.31, max: 1203.48
Date: 07-14 at 13:59:27, iter: 411, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:00:17, iter: 412, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:01:08, iter: 413, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:02:00, iter: 414, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:02:56, iter: 415, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:03:44, iter: 416, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:04:34, iter: 417, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:05:25, iter: 418, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:06:20, iter: 419, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:07:12, iter: 420, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:08:02, iter: 421, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:08:53, iter: 422, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:09:46, iter: 423, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:10:42, iter: 424, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:11:31, iter: 425, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:12:21, iter: 426, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1180.67, max: 1186.41
Date: 07-14 at 14:13:16, iter: 428, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 2132.72, max: 3744.36
