Date: 07-24 at 18:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1406.17(5), mean: 3984.58, max: 4815.26
Date: 07-24 at 20:26:07, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1167.43, max: 1202.96
Date: 07-24 at 20:26:58, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1166.92, max: 1202.96
Date: 07-24 at 20:27:46, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1205.71, max: 1259.27
Date: 07-24 at 20:28:34, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1166.61, max: 1181.89
Date: 07-24 at 20:29:21, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1191.87, max: 1209.18
Date: 07-24 at 20:30:15, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1165.19, max: 1168.75
Date: 07-24 at 20:31:01, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.90(9), mean: 1167.20, max: 1194.08
Date: 07-24 at 20:31:49, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1165.16, max: 1168.75
Date: 07-24 at 20:32:37, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1187.62, max: 1199.16
Date: 07-24 at 20:33:29, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1168.55, max: 1174.63
Date: 07-24 at 20:34:14, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1179.87, max: 1209.99
Date: 07-24 at 20:35:03, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.64, max: 1168.70
Date: 07-24 at 20:35:55, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.58, max: 1168.21
Date: 07-24 at 20:36:46, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.58, max: 1168.21
Date: 07-24 at 20:37:33, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:38:22, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:39:13, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:40:04, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:40:50, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:41:38, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:42:30, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:43:22, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:44:09, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:44:56, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:45:47, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:46:40, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1167.26, max: 1168.21
Date: 07-24 at 20:47:26, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1164.74, max: 1168.21
Date: 07-24 at 20:48:14, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 2180.45, max: 3817.30
Date: 07-24 at 20:49:04, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1556.31, max: 3423.55
Date: 07-24 at 20:49:55, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1579.55, max: 3457.10
Date: 07-24 at 20:50:41, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1468.82, max: 2875.00
Date: 07-24 at 20:51:29, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1247.07, max: 1396.83
Date: 07-24 at 20:52:20, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1242.20, max: 1407.61
Date: 07-24 at 20:53:06, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1267.04, max: 1467.09
Date: 07-24 at 20:53:54, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1234.31, max: 1494.45
Date: 07-24 at 20:54:44, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1223.34, max: 1337.19
Date: 07-24 at 20:55:33, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1214.97, max: 1350.92
Date: 07-24 at 20:56:22, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1199.36, max: 1261.51
Date: 07-24 at 20:57:13, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1204.87, max: 1286.50
Date: 07-24 at 20:58:06, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1204.26, max: 1291.85
Date: 07-24 at 20:58:52, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1200.58, max: 1292.27
Date: 07-24 at 20:59:41, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1195.17, max: 1259.23
Date: 07-24 at 21:00:31, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1206.01, max: 1328.10
Date: 07-24 at 21:01:21, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1194.27, max: 1294.98
Date: 07-24 at 21:02:08, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1190.74, max: 1274.38
Date: 07-24 at 21:02:56, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1203.44, max: 1314.59
Date: 07-24 at 21:03:49, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 2142.51, max: 3858.77
Date: 07-24 at 21:04:36, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1320.02, max: 1553.46
Date: 07-24 at 21:05:19, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1341.20, max: 1609.46
Date: 07-24 at 21:06:05, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1341.01, max: 1630.48
Date: 07-24 at 21:06:54, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1321.41, max: 1601.84
Date: 07-24 at 21:07:42, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1333.28, max: 1592.74
Date: 07-24 at 21:08:26, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1353.39, max: 1645.51
Date: 07-24 at 21:09:16, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1272.98, max: 1632.94
Date: 07-24 at 21:10:08, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1237.92, max: 1417.26
Date: 07-24 at 21:10:54, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1220.72, max: 1398.48
Date: 07-24 at 21:11:43, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1205.93, max: 1298.97
Date: 07-24 at 21:12:35, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.48(9), mean: 1212.31, max: 1303.64
