Date: 08-15 at 05:50:42, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1202.49(4), mean: 3248.24, max: 4451.81
Date: 08-15 at 10:20:29, #particle: 35, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1370.12, max: 2499.54
Date: 08-15 at 10:22:15, #particle: 35, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1039.83, max: 1196.91
Date: 08-15 at 10:23:42, #particle: 35, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1234.91, max: 1579.66
Date: 08-15 at 10:25:11, #particle: 35, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1008.14, max: 1347.88
Date: 08-15 at 10:26:45, #particle: 35, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.28(5), mean: 908.09, max: 1013.87
Date: 08-15 at 10:28:25, #particle: 35, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.18(5), mean: 915.14, max: 1037.52
Date: 08-15 at 10:30:24, #particle: 35, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.55(5), mean: 870.26, max: 1060.04
Date: 08-15 at 10:32:27, #particle: 35, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.55(5), mean: 855.78, max: 926.13
Date: 08-15 at 10:34:30, #particle: 35, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.55(5), mean: 853.43, max: 926.13
Date: 08-15 at 10:36:24, #particle: 35, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.55(5), mean: 853.37, max: 932.50
Date: 08-15 at 10:38:24, #particle: 35, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.55(5), mean: 851.96, max: 926.13
Date: 08-15 at 10:39:55, #particle: 35, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.90(5), mean: 1204.41, max: 1464.42
Date: 08-15 at 10:41:20, #particle: 35, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 988.61, max: 1265.63
Date: 08-15 at 10:43:17, #particle: 35, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 925.85, max: 1090.98
Date: 08-15 at 10:45:09, #particle: 35, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 893.81, max: 1041.45
Date: 08-15 at 10:46:39, #particle: 35, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 851.51, max: 923.17
Date: 08-15 at 10:48:44, #particle: 35, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 851.84, max: 906.95
Date: 08-15 at 10:50:29, #particle: 35, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1223.65, max: 1482.81
Date: 08-15 at 10:51:54, #particle: 35, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1059.01, max: 1405.21
Date: 08-15 at 10:53:53, #particle: 35, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 954.87, max: 1253.01
Date: 08-15 at 10:55:48, #particle: 35, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 896.54, max: 1152.47
Date: 08-15 at 10:57:19, #particle: 35, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1115.27, max: 1628.09
Date: 08-15 at 10:58:50, #particle: 35, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 3672.53, max: 4854.24
Date: 08-15 at 11:00:52, #particle: 35, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 2767.25, max: 4192.36
Date: 08-15 at 11:02:39, #particle: 35, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1859.80, max: 3328.73
Date: 08-15 at 11:04:39, #particle: 35, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1477.86, max: 2517.44
Date: 08-15 at 11:06:37, #particle: 35, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1190.34, max: 2247.79
Date: 08-15 at 11:08:37, #particle: 35, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 963.42, max: 1103.22
Date: 08-15 at 11:10:24, #particle: 35, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 948.51, max: 1126.96
Date: 08-15 at 11:12:16, #particle: 35, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1151.69, max: 1483.72
Date: 08-15 at 11:13:47, #particle: 35, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.73(5), mean: 1035.84, max: 1351.20
Date: 08-15 at 11:15:17, #particle: 35, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3873.47, max: 4931.77
Date: 08-15 at 11:17:15, #particle: 35, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3048.99, max: 4223.75
Date: 08-15 at 11:19:06, #particle: 35, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1996.75, max: 3033.65
Date: 08-15 at 11:20:42, #particle: 35, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1377.52, max: 2152.36
Date: 08-15 at 11:22:11, #particle: 35, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 952.57, max: 1387.92
Date: 08-15 at 11:23:45, #particle: 35, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 885.78, max: 1264.47
Date: 08-15 at 11:25:22, #particle: 35, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1112.39, max: 1444.21
Date: 08-15 at 11:27:21, #particle: 35, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 931.54, max: 1276.72
Date: 08-15 at 11:29:26, #particle: 35, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 863.54, max: 970.86
Date: 08-15 at 11:31:16, #particle: 35, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 4067.49, max: 5017.98
Date: 08-15 at 11:33:25, #particle: 35, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3183.78, max: 4368.46
Date: 08-15 at 11:35:01, #particle: 35, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1678.79, max: 3219.20
Date: 08-15 at 11:37:02, #particle: 35, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1280.25, max: 3054.46
Date: 08-15 at 11:38:35, #particle: 35, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1015.26, max: 1788.10
Date: 08-15 at 11:40:14, #particle: 35, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1144.56, max: 1547.33
Date: 08-15 at 11:42:08, #particle: 35, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1000.44, max: 1408.55
Date: 08-15 at 11:44:07, #particle: 35, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 903.35, max: 1070.47
Date: 08-15 at 11:45:49, #particle: 35, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 869.37, max: 1013.55
Date: 08-15 at 11:47:42, #particle: 35, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3792.95, max: 4832.10
Date: 08-15 at 11:49:52, #particle: 35, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3059.62, max: 4157.22
Date: 08-15 at 11:51:24, #particle: 35, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1802.08, max: 3181.68
Date: 08-15 at 11:53:23, #particle: 35, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1379.96, max: 2453.19
Date: 08-15 at 11:55:25, #particle: 35, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1199.30, max: 1459.11
Date: 08-15 at 11:57:12, #particle: 35, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 928.66, max: 1307.75
Date: 08-15 at 11:58:59, #particle: 35, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 894.14, max: 980.40
Date: 08-15 at 12:00:56, #particle: 35, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 886.26, max: 986.93
Date: 08-15 at 12:02:23, #particle: 35, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1134.57, max: 1393.54
Date: 08-15 at 12:04:17, #particle: 35, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3825.35, max: 4995.97
Date: 08-15 at 12:06:18, #particle: 35, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 3124.71, max: 4401.10
Date: 08-15 at 12:07:52, #particle: 35, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1982.14, max: 3213.46
Date: 08-15 at 12:09:33, #particle: 35, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1301.47, max: 1922.44
Date: 08-15 at 12:11:25, #particle: 35, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.10(5), mean: 1023.93, max: 1491.31
