Date: 07-03 at 04:44:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1932.21(19) mean: 2772.80, max: 3232.86
Date: 07-03 at 13:58:11, iter: 408, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1667.44, max: 1774.85
Date: 07-03 at 13:59:48, iter: 409, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1659.71, max: 1682.52
Date: 07-03 at 14:01:31, iter: 411, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.47, max: 1730.27
Date: 07-03 at 14:03:18, iter: 412, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1659.99, max: 1682.52
Date: 07-03 at 14:04:59, iter: 413, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1659.95, max: 1682.52
Date: 07-03 at 14:06:40, iter: 414, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1663.85, max: 1718.43
Date: 07-03 at 14:08:26, iter: 416, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.05, max: 1796.40
Date: 07-03 at 14:10:18, iter: 417, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.93, max: 1787.64
Date: 07-03 at 14:11:50, iter: 418, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1663.14, max: 1741.63
Date: 07-03 at 14:13:22, iter: 419, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1660.96, max: 1708.93
Date: 07-03 at 14:15:25, iter: 421, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1667.04, max: 1800.11
Date: 07-03 at 14:17:18, iter: 422, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.34, max: 1759.69
Date: 07-03 at 14:19:10, iter: 423, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.34, max: 1759.69
Date: 07-03 at 14:20:58, iter: 424, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.81, max: 1766.68
Date: 07-03 at 14:22:52, iter: 426, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.47, max: 1819.84
Date: 07-03 at 14:24:30, iter: 427, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.73, max: 1838.73
Date: 07-03 at 14:26:07, iter: 428, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.84, max: 1750.34
Date: 07-03 at 14:27:54, iter: 429, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.84, max: 1750.34
Date: 07-03 at 14:29:50, iter: 431, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.84, max: 1750.34
Date: 07-03 at 14:31:36, iter: 432, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.84, max: 1750.34
Date: 07-03 at 14:33:29, iter: 433, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1664.19, max: 1757.33
Date: 07-03 at 14:35:04, iter: 434, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1663.69, max: 1749.87
Date: 07-03 at 14:36:55, iter: 436, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1667.57, max: 1808.16
Date: 07-03 at 14:38:24, iter: 437, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1661.50, max: 1716.98
