Date: 09-14 at 18:24:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1131.13(8), mean: 3133.12, max: 3844.29
Date: 09-14 at 22:16:28, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 855.37, max: 1307.54
Date: 09-14 at 22:17:44, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 695.92, max: 922.05
Date: 09-14 at 22:18:59, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 621.16, max: 686.13
Date: 09-14 at 22:20:47, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 655.82, max: 820.49
Date: 09-14 at 22:22:04, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 630.20, max: 796.08
Date: 09-14 at 22:23:17, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.83, max: 682.52
Date: 09-14 at 22:24:31, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2451.98, max: 2953.50
Date: 09-14 at 22:25:53, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1252.82, max: 1655.59
Date: 09-14 at 22:27:10, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 890.89, max: 1659.75
Date: 09-14 at 22:28:27, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 738.82, max: 1018.65
Date: 09-14 at 22:29:43, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 702.62, max: 918.31
Date: 09-14 at 22:31:13, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 867.59, max: 1185.06
Date: 09-14 at 22:32:29, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 657.40, max: 857.39
Date: 09-14 at 22:33:44, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 634.13, max: 715.42
Date: 09-14 at 22:34:59, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 622.57, max: 700.40
Date: 09-14 at 22:36:20, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2756.14, max: 3350.84
Date: 09-14 at 22:37:41, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1056.26, max: 1621.71
Date: 09-14 at 22:38:57, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 731.71, max: 861.53
Date: 09-14 at 22:40:15, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 689.02, max: 754.70
Date: 09-14 at 22:41:36, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 864.82, max: 1411.30
Date: 09-14 at 22:42:55, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 764.47, max: 1099.47
Date: 09-14 at 22:44:12, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 692.23, max: 917.34
Date: 09-14 at 22:45:24, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 613.91, max: 761.72
Date: 09-14 at 22:48:47, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 659.63, max: 1066.09
Date: 09-14 at 22:50:06, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2207.91, max: 2637.05
Date: 09-14 at 22:51:22, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 730.73, max: 822.52
Date: 09-14 at 22:52:31, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 603.77, max: 634.99
Date: 09-14 at 22:54:34, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 685.47, max: 1106.18
Date: 09-14 at 22:55:51, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 614.31, max: 670.95
