Date: 09-17 at 15:29:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1050.12(5), mean: 3279.96, max: 4199.91
Date: 09-17 at 19:01:08, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 914.14, max: 1510.29
Date: 09-17 at 19:02:23, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 740.27, max: 829.35
Date: 09-17 at 19:04:01, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 731.30, max: 1082.39
Date: 09-17 at 19:05:18, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 617.47(3), mean: 707.97, max: 1032.54
Date: 09-17 at 19:06:34, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.85(3), mean: 649.63, max: 816.66
Date: 09-17 at 19:07:50, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 682.23, max: 846.69
Date: 09-17 at 19:09:12, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 613.62, max: 613.99
Date: 09-17 at 19:10:31, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 613.60, max: 613.99
Date: 09-17 at 19:11:51, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 613.60, max: 613.99
Date: 09-17 at 19:13:12, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 613.60, max: 613.99
Date: 09-17 at 19:16:46, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 644.30, max: 838.92
Date: 09-17 at 19:18:05, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 632.06, max: 855.36
Date: 09-17 at 19:19:27, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 621.90, max: 682.47
Date: 09-17 at 19:20:43, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 615.84, max: 644.06
Date: 09-17 at 19:24:28, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 637.70, max: 839.07
Date: 09-17 at 19:25:47, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 2241.10, max: 2648.74
Date: 09-17 at 19:27:10, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 1027.15, max: 1460.84
Date: 09-17 at 19:28:26, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 713.92, max: 763.11
Date: 09-17 at 19:30:55, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 702.07, max: 919.58
Date: 09-17 at 19:32:14, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 718.00, max: 976.39
Date: 09-17 at 19:33:28, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 665.03, max: 803.12
Date: 09-17 at 19:34:41, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 639.36, max: 747.87
Date: 09-17 at 19:36:32, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 739.60, max: 1106.94
Date: 09-17 at 19:37:49, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 675.88, max: 851.45
Date: 09-17 at 19:39:07, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 2858.52, max: 3503.62
Date: 09-17 at 19:40:25, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 965.98, max: 1123.86
Date: 09-17 at 19:41:54, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 874.75, max: 1176.44
Date: 09-17 at 19:43:14, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 783.03, max: 1167.14
Date: 09-17 at 19:44:28, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 680.08, max: 792.61
Date: 09-17 at 19:45:44, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 648.63, max: 741.84
Date: 09-17 at 19:47:17, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 831.11, max: 1159.14
Date: 09-17 at 19:48:32, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 699.20, max: 1145.78
Date: 09-17 at 19:49:53, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 674.17, max: 993.29
Date: 09-17 at 19:51:10, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 2824.90, max: 3319.03
Date: 09-17 at 19:52:41, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 1132.75, max: 1511.68
Date: 09-17 at 19:53:58, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 913.11, max: 1385.79
Date: 09-17 at 19:55:16, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 674.57, max: 767.60
Date: 09-17 at 19:56:34, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 664.69, max: 752.57
Date: 09-17 at 19:57:54, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 800.98, max: 1124.29
Date: 09-17 at 19:59:14, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 749.90, max: 1094.12
Date: 09-17 at 20:00:29, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 666.65, max: 804.29
Date: 09-17 at 20:01:48, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 672.88, max: 850.52
Date: 09-17 at 20:03:10, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 2495.91, max: 3097.59
Date: 09-17 at 20:04:33, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 1039.33, max: 2815.89
Date: 09-17 at 20:05:52, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 918.05, max: 1062.26
Date: 09-17 at 20:07:07, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 731.89, max: 796.40
Date: 09-17 at 20:10:35, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 666.40, max: 903.23
Date: 09-17 at 20:11:59, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 666.72, max: 966.25
Date: 09-17 at 20:13:19, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 625.40, max: 786.99
Date: 09-17 at 20:14:41, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 616.85, max: 661.39
Date: 09-17 at 20:18:23, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 625.27, max: 717.09
Date: 09-17 at 20:19:50, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 2811.85, max: 3284.98
Date: 09-17 at 20:21:10, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 983.23, max: 1729.56
Date: 09-17 at 20:22:28, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 749.18, max: 811.65
Date: 09-17 at 20:23:48, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 934.04, max: 1404.56
Date: 09-17 at 20:25:06, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.46(3), mean: 796.83, max: 1426.25
