Date: 07-28 at 04:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1225.86(13), mean: 2197.77, max: 2678.27
Date: 07-28 at 08:06:08, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1034.85, max: 1130.45
Date: 07-28 at 08:07:32, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1040.10, max: 1174.40
Date: 07-28 at 08:09:01, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1068.97, max: 1334.03
Date: 07-28 at 08:10:22, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1037.63, max: 1130.44
Date: 07-28 at 08:11:41, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1513.74, max: 2382.70
Date: 07-28 at 08:13:04, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1101.62, max: 1251.07
Date: 07-28 at 08:14:29, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1154.94, max: 1337.04
Date: 07-28 at 08:15:53, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1112.00, max: 1326.48
Date: 07-28 at 08:17:18, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1000.52(11), mean: 1059.99, max: 1192.94
Date: 07-28 at 08:18:39, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1046.55, max: 1132.44
Date: 07-28 at 08:20:02, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1084.07, max: 1181.75
Date: 07-28 at 08:21:25, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1059.33, max: 1174.38
Date: 07-28 at 08:22:53, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1051.96, max: 1124.42
Date: 07-28 at 08:24:15, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1046.75, max: 1145.10
Date: 07-28 at 08:25:41, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1040.62, max: 1172.58
Date: 07-28 at 08:27:06, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1056.64, max: 1202.32
Date: 07-28 at 08:28:26, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1039.74, max: 1234.34
Date: 07-28 at 08:29:44, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.36(11), mean: 1034.14, max: 1110.14
Date: 07-28 at 08:31:12, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1034.46, max: 1198.46
Date: 07-28 at 08:32:26, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1021.68, max: 1084.69
Date: 07-28 at 08:33:48, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1058.41, max: 1119.18
Date: 07-28 at 08:35:03, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1023.89, max: 1084.69
Date: 07-28 at 08:36:30, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1037.38, max: 1260.90
Date: 07-28 at 08:37:46, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1029.27, max: 1247.22
Date: 07-28 at 08:39:11, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1025.24, max: 1215.56
Date: 07-28 at 08:40:27, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1014.86, max: 1133.80
Date: 07-28 at 08:41:55, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1042.29, max: 1340.40
Date: 07-28 at 08:43:11, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1044.00, max: 1346.32
Date: 07-28 at 08:44:26, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1016.47, max: 1116.77
Date: 07-28 at 08:45:50, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1507.12, max: 2467.43
Date: 07-28 at 08:47:20, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1136.99, max: 1476.64
Date: 07-28 at 08:48:44, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1073.09, max: 1286.24
Date: 07-28 at 08:50:10, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1073.00, max: 1213.24
Date: 07-28 at 08:51:32, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1087.28, max: 1245.68
Date: 07-28 at 08:52:54, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1092.76, max: 1332.03
Date: 07-28 at 08:54:09, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1085.74, max: 1356.76
Date: 07-28 at 08:55:25, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1044.49, max: 1147.07
Date: 07-28 at 08:56:44, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1071.90, max: 1189.30
Date: 07-28 at 08:58:08, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1084.72, max: 1308.96
Date: 07-28 at 08:59:24, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1060.42, max: 1305.18
Date: 07-28 at 09:00:46, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1061.66, max: 1351.29
Date: 07-28 at 09:02:04, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1040.72, max: 1176.04
Date: 07-28 at 09:03:28, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1044.04, max: 1286.38
Date: 07-28 at 09:04:45, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1029.39, max: 1177.36
Date: 07-28 at 09:06:05, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1027.97, max: 1149.75
Date: 07-28 at 09:07:26, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1028.95, max: 1177.51
Date: 07-28 at 09:08:48, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1040.88, max: 1199.98
Date: 07-28 at 09:10:09, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1043.19, max: 1218.70
Date: 07-28 at 09:11:29, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1574.38, max: 2412.50
Date: 07-28 at 09:12:51, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1113.18, max: 1323.74
Date: 07-28 at 09:14:12, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1134.06, max: 1365.47
Date: 07-28 at 09:15:32, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1149.58, max: 1397.34
Date: 07-28 at 09:16:55, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1156.54, max: 1461.69
Date: 07-28 at 09:18:19, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1084.17, max: 1257.80
Date: 07-28 at 09:19:40, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1135.14, max: 1541.87
Date: 07-28 at 09:21:01, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1113.40, max: 1497.30
Date: 07-28 at 09:22:21, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1117.99, max: 1483.70
Date: 07-28 at 09:23:40, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1095.86, max: 1507.19
Date: 07-28 at 09:25:03, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1095.34, max: 1340.80
Date: 07-28 at 09:26:23, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.80(11), mean: 1066.51, max: 1309.52
