Date: 07-26 at 16:36:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1451.04(11), mean: 3318.98, max: 3882.44
Date: 07-26 at 19:37:06, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.18, max: 877.63
Date: 07-26 at 19:38:08, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.93, max: 903.85
Date: 07-26 at 19:39:05, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.27, max: 878.91
Date: 07-26 at 19:40:04, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1929.86, max: 3423.23
Date: 07-26 at 19:41:12, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.73, max: 1327.57
Date: 07-26 at 19:42:12, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.56, max: 1306.30
Date: 07-26 at 19:43:14, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.23, max: 1302.60
Date: 07-26 at 19:44:19, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.93, max: 1197.52
Date: 07-26 at 19:45:21, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.49, max: 1212.08
Date: 07-26 at 19:46:19, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.62, max: 1256.72
Date: 07-26 at 19:47:21, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.09, max: 1157.77
Date: 07-26 at 19:48:27, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.61, max: 1120.94
Date: 07-26 at 19:49:27, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.99, max: 1124.45
Date: 07-26 at 19:50:27, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.03, max: 1124.45
Date: 07-26 at 19:51:28, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.88, max: 1139.01
