Date: 07-22 at 21:58:35, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1484.66(9), mean: 3032.15, max: 3722.29
Date: 07-22 at 23:31:20, #particle: 10, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1187.49, max: 1223.26
Date: 07-22 at 23:31:54, #particle: 10, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1273.80, max: 1468.52
Date: 07-22 at 23:32:29, #particle: 10, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1199.68, max: 1301.26
Date: 07-22 at 23:33:01, #particle: 10, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1177.26, max: 1230.73
Date: 07-22 at 23:33:34, #particle: 10, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1177.26, max: 1230.73
Date: 07-22 at 23:34:14, #particle: 10, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1382.57, max: 1534.46
Date: 07-22 at 23:34:48, #particle: 10, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1237.50, max: 1336.80
Date: 07-22 at 23:35:22, #particle: 10, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1216.88, max: 1327.74
Date: 07-22 at 23:35:58, #particle: 10, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1234.20, max: 1365.82
Date: 07-22 at 23:36:32, #particle: 10, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1370.87, max: 1535.23
Date: 07-22 at 23:37:05, #particle: 10, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1237.97, max: 1386.16
Date: 07-22 at 23:37:41, #particle: 10, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1224.53, max: 1311.82
Date: 07-22 at 23:38:16, #particle: 10, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1205.40, max: 1247.80
Date: 07-22 at 23:38:52, #particle: 10, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1431.27, max: 1625.16
Date: 07-22 at 23:39:27, #particle: 10, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1281.63, max: 1542.41
Date: 07-22 at 23:40:00, #particle: 10, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1238.62, max: 1342.98
Date: 07-22 at 23:40:34, #particle: 10, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1919.02, max: 2727.57
Date: 07-22 at 23:41:10, #particle: 10, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1574.47, max: 1965.90
Date: 07-22 at 23:41:43, #particle: 10, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1476.04, max: 1898.75
Date: 07-22 at 23:42:20, #particle: 10, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1441.68, max: 1769.21
Date: 07-22 at 23:42:55, #particle: 10, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1351.08, max: 1578.31
Date: 07-22 at 23:43:29, #particle: 10, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1409.86, max: 1668.28
Date: 07-22 at 23:44:03, #particle: 10, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1279.91, max: 1473.46
Date: 07-22 at 23:44:41, #particle: 10, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1231.22, max: 1306.00
Date: 07-22 at 23:45:15, #particle: 10, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1230.72, max: 1313.33
Date: 07-22 at 23:45:51, #particle: 10, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1400.14, max: 1690.96
Date: 07-22 at 23:46:27, #particle: 10, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1340.39, max: 1678.89
Date: 07-22 at 23:47:02, #particle: 10, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1283.65, max: 1593.43
Date: 07-22 at 23:47:35, #particle: 10, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1220.45, max: 1284.34
Date: 07-22 at 23:48:10, #particle: 10, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1392.86, max: 1601.63
Date: 07-22 at 23:48:45, #particle: 10, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1345.85, max: 1630.53
Date: 07-22 at 23:49:22, #particle: 10, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1308.02, max: 1593.80
Date: 07-22 at 23:49:56, #particle: 10, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1234.23, max: 1283.04
Date: 07-22 at 23:50:33, #particle: 10, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1365.61, max: 1592.17
Date: 07-22 at 23:51:08, #particle: 10, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1288.03, max: 1628.14
Date: 07-22 at 23:51:43, #particle: 10, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 2034.82, max: 3100.28
Date: 07-22 at 23:52:18, #particle: 10, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1483.21, max: 3025.90
Date: 07-22 at 23:52:56, #particle: 10, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1631.55, max: 2802.00
Date: 07-22 at 23:53:31, #particle: 10, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1418.13, max: 1632.57
Date: 07-22 at 23:54:06, #particle: 10, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1402.49, max: 1632.68
Date: 07-22 at 23:54:42, #particle: 10, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1357.77, max: 1631.90
Date: 07-22 at 23:55:16, #particle: 10, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1430.68, max: 1708.15
Date: 07-22 at 23:55:52, #particle: 10, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1410.10, max: 1705.60
Date: 07-22 at 23:56:29, #particle: 10, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1311.61, max: 1515.77
Date: 07-22 at 23:57:05, #particle: 10, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1344.11, max: 1544.68
Date: 07-22 at 23:57:41, #particle: 10, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1453.37, max: 1772.02
Date: 07-22 at 23:58:14, #particle: 10, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1311.54, max: 1525.87
