Date: 08-11 at 10:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1462.07(14), mean: 2470.40, max: 3078.53
Date: 08-11 at 13:21:33, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1419.34, max: 1571.46
Date: 08-11 at 13:22:45, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1439.01, max: 1629.66
Date: 08-11 at 13:23:56, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1355.23, max: 1457.14
Date: 08-11 at 13:25:08, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1397.84, max: 1515.06
Date: 08-11 at 13:26:19, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1370.67, max: 1537.12
Date: 08-11 at 13:27:32, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1306.48, max: 1406.87
Date: 08-11 at 13:28:44, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 2271.69, max: 2732.19
Date: 08-11 at 13:29:58, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1413.21, max: 1535.77
Date: 08-11 at 13:31:10, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1380.48, max: 1575.85
Date: 08-11 at 13:32:17, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1396.17, max: 1606.49
Date: 08-11 at 13:33:31, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1433.87, max: 1660.58
Date: 08-11 at 13:34:42, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1448.33, max: 1701.08
Date: 08-11 at 13:35:55, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1300.38, max: 1355.62
Date: 08-11 at 13:37:09, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1297.47, max: 1381.88
Date: 08-11 at 13:38:20, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1281.55, max: 1345.52
Date: 08-11 at 13:39:34, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 2229.18, max: 2858.16
Date: 08-11 at 13:40:45, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1464.50, max: 1625.61
Date: 08-11 at 13:41:59, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1459.78, max: 1626.40
Date: 08-11 at 13:43:10, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1459.34, max: 1623.50
Date: 08-11 at 13:44:21, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1318.64, max: 1401.62
Date: 08-11 at 13:45:31, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1307.24, max: 1385.84
Date: 08-11 at 13:46:42, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1304.45, max: 1375.11
Date: 08-11 at 13:47:51, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1335.87, max: 1412.35
Date: 08-11 at 13:49:02, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1379.32, max: 1452.65
Date: 08-11 at 13:50:17, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 2286.72, max: 2824.61
Date: 08-11 at 13:51:29, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1425.21, max: 1530.28
Date: 08-11 at 13:52:43, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1456.82, max: 1597.93
Date: 08-11 at 13:53:54, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1496.17, max: 1678.66
Date: 08-11 at 13:55:05, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1368.39, max: 1498.99
