Date: 08-29 at 12:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1287.94(4), mean: 2627.50, max: 3422.15
Date: 08-29 at 14:32:52, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1001.16, max: 1084.55
Date: 08-29 at 14:33:39, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 2319.82, max: 2915.22
Date: 08-29 at 14:34:38, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1529.95, max: 2604.04
Date: 08-29 at 14:35:23, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1519.18, max: 2604.40
Date: 08-29 at 14:36:11, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1328.40, max: 1904.46
Date: 08-29 at 14:36:56, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1065.85, max: 1388.55
Date: 08-29 at 14:37:42, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1189.28, max: 1616.86
Date: 08-29 at 14:38:22, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1074.81, max: 1377.46
Date: 08-29 at 14:39:07, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1059.35, max: 1289.54
Date: 08-29 at 14:39:55, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 988.11, max: 1049.69
Date: 08-29 at 14:40:40, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 2092.91, max: 2524.27
Date: 08-29 at 14:41:32, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1731.07, max: 2110.16
Date: 08-29 at 14:42:26, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1088.28, max: 1177.84
Date: 08-29 at 14:43:15, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1087.93, max: 1189.41
Date: 08-29 at 14:44:11, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1198.62, max: 1453.80
Date: 08-29 at 14:45:01, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1122.25, max: 1348.29
Date: 08-29 at 14:45:43, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1116.29, max: 1337.15
Date: 08-29 at 14:46:22, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1020.25, max: 1263.87
Date: 08-29 at 14:47:08, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1212.76, max: 1524.87
Date: 08-29 at 14:47:55, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 2355.04, max: 2749.80
Date: 08-29 at 14:48:34, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1153.19, max: 2127.87
Date: 08-29 at 14:49:17, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1143.13, max: 1568.94
Date: 08-29 at 14:50:06, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1159.61, max: 1455.20
Date: 08-29 at 14:50:51, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1008.26, max: 1057.44
