Date: 08-31 at 14:19:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1308.08(4), mean: 2887.66, max: 3602.03
Date: 08-31 at 16:42:16, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1437.01, max: 2320.85
Date: 08-31 at 16:43:05, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1289.21, max: 2059.21
Date: 08-31 at 16:43:58, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1147.79, max: 1803.83
Date: 08-31 at 16:44:49, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1107.81, max: 1344.79
Date: 08-31 at 16:45:38, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1245.53, max: 1580.80
Date: 08-31 at 16:46:37, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 2488.51, max: 3135.58
Date: 08-31 at 16:47:34, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1153.75, max: 1260.77
Date: 08-31 at 16:48:23, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1168.49, max: 1280.18
Date: 08-31 at 16:49:23, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1289.06, max: 1534.43
Date: 08-31 at 16:50:08, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.59(7), mean: 1277.52, max: 1442.47
