Date: 08-31 at 19:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1284.34(4), mean: 2373.79, max: 3007.69
Date: 08-31 at 21:50:19, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1119.11, max: 1374.95
Date: 08-31 at 21:51:08, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1028.87, max: 1087.81
Date: 08-31 at 21:51:57, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1017.75, max: 1086.52
Date: 08-31 at 21:52:55, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1264.33, max: 1917.92
Date: 08-31 at 21:53:41, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1218.60, max: 1633.78
Date: 08-31 at 21:54:39, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 2434.66, max: 2817.29
Date: 08-31 at 21:55:19, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1085.24, max: 1162.47
Date: 08-31 at 21:56:07, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1299.36, max: 1603.07
Date: 08-31 at 21:56:52, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1125.39, max: 1435.07
Date: 08-31 at 21:57:38, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1009.24, max: 1086.16
Date: 08-31 at 21:58:24, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 998.55, max: 1068.93
Date: 08-31 at 21:59:09, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1282.76, max: 1809.50
Date: 08-31 at 22:00:06, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1161.61, max: 1807.84
Date: 08-31 at 22:00:51, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1067.36, max: 1481.83
Date: 08-31 at 22:01:40, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 2176.30, max: 2617.59
Date: 08-31 at 22:02:19, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1548.14, max: 2005.49
Date: 08-31 at 22:03:12, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1454.53, max: 1851.34
Date: 08-31 at 22:03:51, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1219.56, max: 1813.95
Date: 08-31 at 22:04:31, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1052.82, max: 1135.82
Date: 08-31 at 22:05:17, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1287.28, max: 1791.60
Date: 08-31 at 22:06:02, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1141.38, max: 1485.72
Date: 08-31 at 22:06:58, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1057.18, max: 1435.49
Date: 08-31 at 22:07:46, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 985.99, max: 1069.94
Date: 08-31 at 22:08:37, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 2439.06, max: 2903.63
Date: 08-31 at 22:09:33, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1988.80, max: 2899.07
Date: 08-31 at 22:10:22, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1776.47, max: 2769.19
Date: 08-31 at 22:11:10, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1153.21, max: 1247.82
Date: 08-31 at 22:12:01, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1390.34, max: 1818.12
Date: 08-31 at 22:12:38, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1202.55, max: 1593.41
Date: 08-31 at 22:13:18, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1037.36, max: 1119.44
Date: 08-31 at 22:14:00, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1050.98, max: 1139.60
Date: 08-31 at 22:14:55, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1277.82, max: 1584.06
Date: 08-31 at 22:15:41, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 2331.35, max: 2942.32
Date: 08-31 at 22:16:19, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1274.79, max: 1967.68
Date: 08-31 at 22:16:56, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1063.70, max: 1172.61
Date: 08-31 at 22:17:43, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1256.38, max: 1683.37
Date: 08-31 at 22:18:21, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 944.12(5), mean: 1074.77, max: 1294.43
