Date: 06-30 at 14:22:52, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1885.64(23) mean: 2455.69, max: 2693.53
Date: 07-17 at 05:41:39, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 2106.81, max: 2717.80
Date: 07-17 at 05:42:36, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1782.18, max: 2084.09
Date: 07-17 at 05:43:28, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1793.41, max: 2117.95
Date: 07-17 at 05:44:21, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1774.73, max: 2091.53
Date: 07-17 at 05:45:13, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1699.74, max: 1814.51
Date: 07-17 at 05:46:08, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1763.49, max: 1984.46
Date: 07-17 at 05:47:05, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1760.13, max: 2012.38
Date: 07-17 at 05:47:57, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1748.38, max: 2057.90
Date: 07-17 at 05:48:49, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1742.19, max: 2116.79
Date: 07-17 at 05:49:43, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1759.95, max: 2158.23
Date: 07-17 at 05:50:34, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1730.11, max: 1935.46
Date: 07-17 at 05:51:26, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1692.85, max: 1781.88
Date: 07-17 at 05:52:23, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1704.59, max: 1817.12
Date: 07-17 at 05:53:16, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1709.62, max: 1889.90
Date: 07-17 at 05:54:06, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1694.90, max: 1873.32
Date: 07-17 at 05:55:01, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1701.01, max: 1922.50
Date: 07-17 at 05:55:51, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1688.63, max: 1781.17
Date: 07-17 at 05:56:45, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1727.93, max: 1918.66
Date: 07-17 at 05:57:35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1715.33, max: 1933.87
Date: 07-17 at 05:58:28, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 2122.55, max: 2794.15
Date: 07-17 at 05:59:20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1741.38, max: 1898.06
Date: 07-17 at 06:00:23, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1772.85, max: 1991.77
Date: 07-17 at 06:01:13, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1770.00, max: 2032.44
Date: 07-17 at 06:02:08, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1766.59, max: 2067.50
Date: 07-17 at 06:03:00, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1774.41, max: 2116.01
Date: 07-17 at 06:03:54, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1746.95, max: 1990.23
Date: 07-17 at 06:04:46, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1704.00, max: 1877.09
Date: 07-17 at 06:05:39, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1688.19, max: 1776.03
Date: 07-17 at 06:06:31, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1706.50, max: 1821.92
Date: 07-17 at 06:07:24, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1724.83, max: 1932.00
Date: 07-17 at 06:08:15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.30(20) mean: 1705.37, max: 1887.10
