Date: 06-30 at 05:16:22, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1846.79(23) mean: 2463.13, max: 2810.21
Date: 06-30 at 12:27:42, iter: 337, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.69, max: 1689.71
Date: 06-30 at 12:28:55, iter: 338, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.69, max: 1689.71
Date: 06-30 at 12:30:07, iter: 339, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.69, max: 1689.71
Date: 06-30 at 12:31:13, iter: 340, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1674.43, max: 1707.97
Date: 06-30 at 12:32:29, iter: 341, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.05, max: 1674.12
Date: 06-30 at 12:33:37, iter: 342, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:34:47, iter: 343, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:35:58, iter: 344, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:37:04, iter: 345, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:38:10, iter: 346, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:39:09, iter: 347, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.21, max: 1674.12
Date: 06-30 at 12:40:17, iter: 348, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.05, max: 1674.12
Date: 06-30 at 12:41:32, iter: 349, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:42:36, iter: 350, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:43:48, iter: 351, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:44:56, iter: 352, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:46:02, iter: 353, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:47:07, iter: 354, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.21, max: 1674.12
Date: 06-30 at 12:48:08, iter: 355, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:49:15, iter: 356, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:50:24, iter: 357, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:51:28, iter: 358, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:52:52, iter: 359, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:53:55, iter: 360, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:54:55, iter: 361, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.21, max: 1674.12
Date: 06-30 at 12:56:03, iter: 362, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:57:18, iter: 363, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:58:25, iter: 364, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 12:59:30, iter: 365, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 13:00:43, iter: 366, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1671.03, max: 1673.83
Date: 06-30 at 13:01:45, iter: 368, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 2187.03, max: 2852.69
Date: 06-30 at 13:02:57, iter: 369, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1759.86, max: 1907.80
Date: 06-30 at 13:04:14, iter: 370, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1766.72, max: 1935.41
Date: 06-30 at 13:05:22, iter: 371, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1768.30, max: 1946.58
Date: 06-30 at 13:06:31, iter: 372, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1746.24, max: 1966.48
Date: 06-30 at 13:07:35, iter: 373, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1742.50, max: 1970.12
Date: 06-30 at 13:08:46, iter: 374, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1749.51, max: 1920.51
Date: 06-30 at 13:09:55, iter: 375, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1732.23, max: 1874.90
Date: 06-30 at 13:11:06, iter: 376, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1742.84, max: 1867.97
Date: 06-30 at 13:12:12, iter: 377, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1752.34, max: 1910.30
Date: 06-30 at 13:13:15, iter: 378, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1724.37, max: 1900.85
Date: 06-30 at 13:14:22, iter: 379, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1717.97, max: 1818.17
Date: 06-30 at 13:15:30, iter: 380, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1707.80, max: 1782.39
Date: 06-30 at 13:16:45, iter: 381, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1704.23, max: 1781.49
Date: 06-30 at 13:17:52, iter: 382, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1718.15, max: 1818.01
Date: 06-30 at 13:18:57, iter: 383, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1711.39, max: 1804.61
Date: 06-30 at 13:20:08, iter: 384, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1716.74, max: 1840.84
Date: 06-30 at 13:21:14, iter: 385, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1725.64, max: 1870.63
Date: 06-30 at 13:22:19, iter: 386, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1706.62, max: 1879.40
Date: 06-30 at 13:23:24, iter: 387, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1723.49, max: 1925.06
Date: 06-30 at 13:24:28, iter: 388, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1712.28, max: 1844.74
Date: 06-30 at 13:25:38, iter: 389, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1696.71, max: 1762.88
Date: 06-30 at 13:26:44, iter: 390, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1694.84, max: 1762.18
Date: 06-30 at 13:27:49, iter: 391, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1694.55, max: 1784.05
Date: 06-30 at 13:28:58, iter: 392, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1689.72, max: 1745.44
Date: 06-30 at 13:30:06, iter: 393, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1689.59, max: 1745.44
Date: 06-30 at 13:31:11, iter: 394, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1689.77, max: 1748.10
Date: 06-30 at 13:32:15, iter: 395, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1700.15, max: 1784.79
Date: 06-30 at 13:33:24, iter: 396, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1695.69, max: 1795.26
Date: 06-30 at 13:34:29, iter: 397, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1666.83(21) mean: 1688.41, max: 1751.49
Date: 06-30 at 13:35:33, iter: 398, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1683.01, max: 1731.11
Date: 06-30 at 13:36:35, iter: 399, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1699.98, max: 1731.11
Date: 06-30 at 13:37:34, iter: 400, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1710.53, max: 1751.61
Date: 06-30 at 13:38:25, iter: 401, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1762.88, max: 1809.93
Date: 06-30 at 13:39:33, iter: 402, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1710.00, max: 1736.46
Date: 06-30 at 13:40:29, iter: 403, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1749.86, max: 1773.88
Date: 06-30 at 13:41:33, iter: 404, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1727.90, max: 1784.32
Date: 06-30 at 13:42:40, iter: 405, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1707.03, max: 1743.47
Date: 06-30 at 13:43:44, iter: 406, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1702.68, max: 1772.70
Date: 06-30 at 13:44:54, iter: 407, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1690.31, max: 1724.76
Date: 06-30 at 13:45:54, iter: 408, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1698.61, max: 1765.38
Date: 06-30 at 13:46:53, iter: 409, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1704.41, max: 1727.80
Date: 06-30 at 13:47:52, iter: 410, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1745.23, max: 1775.23
Date: 06-30 at 13:48:54, iter: 411, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1725.59, max: 1820.02
Date: 06-30 at 13:49:57, iter: 412, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1713.05, max: 1855.11
Date: 06-30 at 13:51:01, iter: 413, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1704.47, max: 1865.87
Date: 06-30 at 13:52:16, iter: 414, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1695.51, max: 1750.96
Date: 06-30 at 13:53:19, iter: 415, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1692.81, max: 1748.38
Date: 06-30 at 13:54:19, iter: 416, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1720.93, max: 1770.45
Date: 06-30 at 13:55:14, iter: 417, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1752.15, max: 1817.53
Date: 06-30 at 13:56:17, iter: 418, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.50(21) mean: 1705.87, max: 1795.43
Date: 06-30 at 13:57:24, iter: 419, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1663.84(21) mean: 1683.13, max: 1714.41
Date: 06-30 at 13:58:17, iter: 420, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1663.84(21) mean: 1709.65, max: 1746.60
Date: 06-30 at 13:59:24, iter: 421, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1662.66(21) mean: 1677.79, max: 1712.73
Date: 06-30 at 14:00:24, iter: 422, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1662.66(21) mean: 1677.28, max: 1725.60
Date: 06-30 at 14:01:23, iter: 423, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1662.66(21) mean: 1689.21, max: 1746.46
Date: 06-30 at 14:02:31, iter: 424, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1662.66(21) mean: 1672.45, max: 1680.42
Date: 06-30 at 14:03:27, iter: 425, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1672.03, max: 1688.94
Date: 06-30 at 14:04:30, iter: 426, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1673.66, max: 1716.07
Date: 06-30 at 14:05:44, iter: 427, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1675.05, max: 1736.78
Date: 06-30 at 14:06:59, iter: 428, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1672.31, max: 1695.77
Date: 06-30 at 14:08:02, iter: 429, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1688.40, max: 1713.63
Date: 06-30 at 14:08:58, iter: 430, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1701.93, max: 1745.23
Date: 06-30 at 14:09:58, iter: 431, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1711.28, max: 1776.60
Date: 06-30 at 14:11:03, iter: 432, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1673.01, max: 1705.47
Date: 06-30 at 14:12:08, iter: 433, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1669.51, max: 1695.43
Date: 06-30 at 14:13:16, iter: 434, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1668.41, max: 1686.16
Date: 06-30 at 14:14:16, iter: 435, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1676.74, max: 1713.87
Date: 06-30 at 14:15:19, iter: 436, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1676.81, max: 1710.42
Date: 06-30 at 14:16:25, iter: 437, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1670.62, max: 1687.98
Date: 06-30 at 14:17:35, iter: 438, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1670.11, max: 1687.98
Date: 06-30 at 14:18:38, iter: 439, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1668.93, max: 1687.98
Date: 06-30 at 14:19:45, iter: 440, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1668.25, max: 1687.98
Date: 06-30 at 14:20:50, iter: 441, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1670.35, max: 1721.94
Date: 06-30 at 14:21:53, iter: 442, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.88, max: 1686.16
Date: 06-30 at 14:23:00, iter: 443, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.88, max: 1686.16
Date: 06-30 at 14:24:04, iter: 444, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.88, max: 1686.16
Date: 06-30 at 14:25:06, iter: 445, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.88, max: 1686.16
Date: 06-30 at 14:26:19, iter: 446, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1668.54, max: 1700.03
Date: 06-30 at 14:27:21, iter: 447, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.27, max: 1686.16
Date: 06-30 at 14:28:23, iter: 448, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.02, max: 1686.16
Date: 06-30 at 14:29:30, iter: 449, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.02, max: 1686.16
Date: 06-30 at 14:30:31, iter: 450, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.02, max: 1686.16
Date: 06-30 at 14:31:34, iter: 451, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.02, max: 1686.16
Date: 06-30 at 14:32:39, iter: 452, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1666.02, max: 1686.16
Date: 06-30 at 14:33:42, iter: 453, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1665.57, max: 1686.16
Date: 06-30 at 14:34:49, iter: 454, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1665.57, max: 1686.16
Date: 06-30 at 14:35:58, iter: 455, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1671.38, max: 1720.47
Date: 06-30 at 14:37:03, iter: 456, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1663.96, max: 1680.53
Date: 06-30 at 14:38:08, iter: 457, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1663.96, max: 1680.53
Date: 06-30 at 14:39:12, iter: 458, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1663.96, max: 1680.53
Date: 06-30 at 14:40:21, iter: 459, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1663.96, max: 1680.53
Date: 06-30 at 14:41:38, iter: 460, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1664.41, max: 1680.53
Date: 06-30 at 14:42:40, iter: 461, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1663.98, max: 1680.53
Date: 06-30 at 14:43:49, iter: 462, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1663.96, max: 1680.53
Date: 06-30 at 14:44:58, iter: 463, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.11, max: 1667.31
Date: 06-30 at 14:46:05, iter: 464, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.11, max: 1667.31
Date: 06-30 at 14:47:17, iter: 465, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.11, max: 1667.31
Date: 06-30 at 14:48:20, iter: 466, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.56, max: 1674.07
Date: 06-30 at 14:49:25, iter: 467, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.13, max: 1667.60
Date: 06-30 at 14:50:27, iter: 468, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.60, max: 1674.66
Date: 06-30 at 14:51:29, iter: 469, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.37, max: 1671.17
Date: 06-30 at 14:52:40, iter: 470, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.37, max: 1671.17
Date: 06-30 at 14:53:50, iter: 471, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.37, max: 1671.17
Date: 06-30 at 14:54:52, iter: 472, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.37, max: 1671.17
Date: 06-30 at 14:55:56, iter: 473, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.37, max: 1671.17
Date: 06-30 at 14:57:04, iter: 474, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1661.82, max: 1677.93
Date: 06-30 at 14:58:06, iter: 476, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 2120.70, max: 2919.50
Date: 06-30 at 14:59:18, iter: 477, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1737.78, max: 1922.40
Date: 06-30 at 15:00:20, iter: 478, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1749.87, max: 1953.64
Date: 06-30 at 15:01:22, iter: 479, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1752.67, max: 1983.90
Date: 06-30 at 15:02:28, iter: 480, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1713.85, max: 1827.24
Date: 06-30 at 15:03:29, iter: 481, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1727.50, max: 1839.03
Date: 06-30 at 15:04:37, iter: 482, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1710.28, max: 1811.92
Date: 06-30 at 15:05:40, iter: 483, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1711.95, max: 1810.37
Date: 06-30 at 15:06:48, iter: 484, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1701.21, max: 1796.48
Date: 06-30 at 15:07:55, iter: 485, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1708.10, max: 1803.24
Date: 06-30 at 15:08:52, iter: 486, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1718.02, max: 1844.49
Date: 06-30 at 15:09:59, iter: 487, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1699.90, max: 1798.04
Date: 06-30 at 15:11:02, iter: 488, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1704.79, max: 1829.41
Date: 06-30 at 15:12:05, iter: 489, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1698.00, max: 1799.14
Date: 06-30 at 15:13:15, iter: 490, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1692.56, max: 1759.86
Date: 06-30 at 15:14:19, iter: 491, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1695.08, max: 1802.16
Date: 06-30 at 15:15:21, iter: 492, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1704.75, max: 1814.90
Date: 06-30 at 15:16:23, iter: 493, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1688.12, max: 1844.24
Date: 06-30 at 15:17:32, iter: 494, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1689.62, max: 1862.26
Date: 06-30 at 15:18:35, iter: 495, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1691.66, max: 1890.02
Date: 06-30 at 15:19:41, iter: 496, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1677.50, max: 1727.49
Date: 06-30 at 15:20:46, iter: 497, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1676.21, max: 1719.13
Date: 06-30 at 15:21:49, iter: 498, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1675.08, max: 1706.94
Date: 06-30 at 15:22:50, iter: 499, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1675.05, max: 1705.89
Date: 06-30 at 15:23:55, iter: 500, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1659.14(21) mean: 1675.01, max: 1705.89
Date: 07-16 at 13:14:28, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1875.49(23) mean: 2578.24, max: 2806.75
Date: 07-16 at 13:15:31, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1787.52(23) mean: 2335.58, max: 2764.55
Date: 07-16 at 13:16:33, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1767.88(23) mean: 2373.35, max: 2799.48
Date: 07-16 at 13:17:37, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1762.83(23) mean: 2122.39, max: 2748.46
Date: 07-16 at 13:18:42, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1720.70(22) mean: 1985.71, max: 2696.45
