Date: 08-01 at 15:01:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1027.38(5), mean: 2567.47, max: 3502.00
Date: 08-01 at 17:44:04, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 819.81, max: 1065.32
Date: 08-01 at 17:44:37, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 789.52, max: 877.33
Date: 08-01 at 17:45:05, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 2916.93, max: 3764.56
Date: 08-01 at 17:45:44, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 2344.52, max: 3154.34
Date: 08-01 at 17:46:12, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 1386.76, max: 2110.29
Date: 08-01 at 17:46:42, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 893.18, max: 977.16
Date: 08-01 at 17:47:11, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 860.52, max: 927.70
Date: 08-01 at 17:47:45, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 1015.93, max: 1328.02
Date: 08-01 at 17:48:20, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 827.55, max: 899.08
Date: 08-01 at 17:48:44, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 776.52, max: 868.67
Date: 08-01 at 17:49:09, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 765.00, max: 822.52
Date: 08-01 at 17:49:35, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 2726.24, max: 3638.02
Date: 08-01 at 17:50:04, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 1559.46, max: 2533.33
Date: 08-01 at 17:50:34, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 915.44, max: 1017.84
Date: 08-01 at 17:51:05, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 874.46, max: 991.20
Date: 08-01 at 17:51:32, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 1010.09, max: 1172.20
Date: 08-01 at 17:52:04, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 990.62, max: 1140.36
Date: 08-01 at 17:52:41, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 823.44, max: 932.11
Date: 08-01 at 17:53:05, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 770.57, max: 860.29
Date: 08-01 at 17:53:44, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 811.41, max: 1218.12
Date: 08-01 at 17:54:19, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 3067.65, max: 3546.19
Date: 08-01 at 17:54:59, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 2157.90, max: 3061.94
Date: 08-01 at 17:55:28, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 1362.89, max: 2057.93
Date: 08-01 at 17:55:52, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 989.94, max: 1467.50
Date: 08-01 at 17:56:24, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.57(4), mean: 878.22, max: 1150.82
Date: 08-01 at 23:19:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 925.31(3), mean: 2595.95, max: 3592.58
Date: 08-01 at 23:20:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 856.62(3), mean: 1414.72, max: 2353.32
Date: 08-01 at 23:20:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.31(3), mean: 1193.94, max: 1841.75
Date: 08-01 at 23:21:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 834.21(3), mean: 1153.42, max: 1772.45
Date: 08-01 at 23:21:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.18(3), mean: 842.22, max: 868.07
Date: 08-01 at 23:22:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.18(3), mean: 847.02, max: 917.95
Date: 08-01 at 23:22:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.60(4), mean: 836.55, max: 882.54
Date: 08-01 at 23:22:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 834.40, max: 857.29
Date: 08-01 at 23:23:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 833.46, max: 843.65
Date: 08-01 at 23:24:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 837.93, max: 843.65
Date: 08-01 at 23:24:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 827.02, max: 832.53
Date: 08-01 at 23:25:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 826.51, max: 826.51
Date: 08-01 at 23:25:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 1080.78, max: 1330.40
Date: 08-01 at 23:26:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 966.39, max: 1206.89
Date: 08-01 at 23:26:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 989.24, max: 1173.84
Date: 08-01 at 23:27:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 842.92, max: 931.75
Date: 08-01 at 23:27:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 1003.42, max: 1225.04
Date: 08-01 at 23:27:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 2705.11, max: 3778.74
Date: 08-01 at 23:28:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 2532.28, max: 3730.04
Date: 08-01 at 23:29:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 1596.22, max: 2471.60
Date: 08-01 at 23:29:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.51(4), mean: 1175.47, max: 1677.32
Date: 08-01 at 23:30:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.61(5), mean: 1025.13, max: 1342.77
Date: 08-01 at 23:31:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.17(4), mean: 876.97, max: 947.56
Date: 08-01 at 23:32:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.17(4), mean: 935.00, max: 1015.43
Date: 08-01 at 23:32:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.17(4), mean: 939.60, max: 1013.39
Date: 08-01 at 23:33:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.17(4), mean: 850.22, max: 880.74
Date: 08-01 at 23:33:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.17(4), mean: 782.56, max: 788.29
Date: 08-01 at 23:34:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.34(4), mean: 993.88, max: 1235.16
Date: 08-01 at 23:34:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.34(4), mean: 831.13, max: 953.96
Date: 08-01 at 23:35:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.18(4), mean: 826.74, max: 960.74
Date: 08-01 at 23:35:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.18(4), mean: 808.25, max: 931.10
Date: 08-01 at 23:36:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.18(4), mean: 783.32, max: 826.24
Date: 08-01 at 23:36:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.00(4), mean: 787.93, max: 870.63
Date: 08-01 at 23:37:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 782.59, max: 870.80
Date: 08-01 at 23:38:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 825.81, max: 917.26
Date: 08-01 at 23:38:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 803.13, max: 855.06
Date: 08-01 at 23:39:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 793.77, max: 840.28
Date: 08-01 at 23:39:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 800.21, max: 843.89
Date: 08-01 at 23:40:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 993.34, max: 1295.06
Date: 08-01 at 23:41:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 900.18, max: 1213.18
Date: 08-01 at 23:41:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 814.45, max: 903.48
Date: 08-01 at 23:42:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 801.57, max: 910.34
Date: 08-01 at 23:42:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 939.28, max: 1207.81
Date: 08-01 at 23:43:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 2826.59, max: 3794.32
Date: 08-01 at 23:43:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1789.74, max: 2492.75
Date: 08-01 at 23:44:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1015.61, max: 1445.28
Date: 08-01 at 23:44:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 937.27, max: 1122.64
Date: 08-01 at 23:45:13, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 819.24, max: 905.93
Date: 08-01 at 23:45:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 791.25, max: 916.92
Date: 08-01 at 23:46:24, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 792.47, max: 922.08
Date: 08-01 at 23:46:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1000.95, max: 1264.57
Date: 08-01 at 23:47:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 897.01, max: 1134.30
Date: 08-01 at 23:47:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 3023.63, max: 3747.74
Date: 08-01 at 23:48:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1286.16, max: 2368.84
Date: 08-01 at 23:48:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1048.84, max: 1440.88
Date: 08-01 at 23:49:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1040.29, max: 1449.83
Date: 08-01 at 23:49:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 870.15, max: 1000.75
Date: 08-01 at 23:50:22, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 795.04, max: 994.72
Date: 08-01 at 23:51:12, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1008.08, max: 1264.57
Date: 08-01 at 23:51:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 898.75, max: 1134.30
Date: 08-01 at 23:52:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 796.71, max: 973.42
Date: 08-01 at 23:52:48, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 3184.84, max: 3850.15
Date: 08-01 at 23:53:26, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1434.22, max: 2952.45
Date: 08-01 at 23:53:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 1151.47, max: 1882.96
Date: 08-01 at 23:54:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 798.92, max: 1084.51
Date: 08-01 at 23:55:02, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 799.59, max: 1086.75
Date: 08-01 at 23:55:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.16(4), mean: 922.14, max: 1275.46
Date: 08-01 at 23:56:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.25(4), mean: 894.22, max: 1276.47
Date: 08-01 at 23:56:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 891.53, max: 1274.10
Date: 08-01 at 23:57:08, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 789.92, max: 1171.99
Date: 08-01 at 23:57:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 753.83, max: 838.39
Date: 08-01 at 23:58:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 751.27, max: 816.06
Date: 08-01 at 23:58:38, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 750.88, max: 810.25
Date: 08-01 at 23:58:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 776.70, max: 780.17
Date: 08-01 at 23:59:22, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 747.20, max: 759.25
Date: 08-01 at 23:59:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 745.90, max: 745.90
Date: 08-02 at 00:00:18, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 932.46, max: 1142.07
Date: 08-02 at 00:00:41, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 822.49, max: 1172.18
Date: 08-02 at 00:01:13, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 758.50, max: 831.59
Date: 08-02 at 00:01:33, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 770.51, max: 922.85
Date: 08-02 at 00:02:08, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 922.94, max: 1142.07
Date: 08-02 at 00:02:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 2741.28, max: 3640.03
Date: 08-02 at 00:02:50, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 1606.32, max: 2355.73
Date: 08-02 at 00:03:28, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 1092.61, max: 1823.46
Date: 08-02 at 00:03:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 957.34, max: 1070.48
Date: 08-02 at 00:04:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 861.50, max: 1063.08
Date: 08-02 at 00:05:13, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 861.45, max: 1033.47
Date: 08-02 at 00:05:36, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.90(4), mean: 768.73, max: 870.72
Date: 08-02 at 00:06:25, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.33(4), mean: 982.05, max: 1285.30
Date: 08-02 at 00:06:48, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.33(4), mean: 929.66, max: 1286.84
Date: 08-02 at 00:07:10, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 2994.88, max: 3765.71
Date: 08-02 at 00:08:03, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 2991.62, max: 3767.68
Date: 08-02 at 00:09:03, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1093.96, max: 1602.47
Date: 08-02 at 00:09:29, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1098.91, max: 1498.44
Date: 08-02 at 00:09:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 814.25, max: 967.66
Date: 08-02 at 00:10:24, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 745.00, max: 757.18
Date: 08-02 at 00:10:44, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1013.19, max: 1433.25
Date: 08-02 at 00:11:31, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 998.25, max: 1411.52
Date: 08-02 at 00:12:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 877.52, max: 1297.95
Date: 08-02 at 00:12:27, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 2918.88, max: 3612.75
Date: 08-02 at 00:12:50, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1445.75, max: 2143.18
Date: 08-02 at 00:13:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1176.15, max: 2164.58
Date: 08-02 at 00:13:33, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 894.81, max: 1023.73
Date: 08-02 at 00:13:57, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 792.87, max: 855.06
Date: 08-02 at 00:15:03, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 919.02, max: 1402.15
Date: 08-02 at 00:15:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 842.23, max: 1161.61
Date: 08-02 at 00:15:57, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 782.84, max: 1147.38
Date: 08-02 at 00:16:45, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 757.78, max: 860.28
Date: 08-02 at 00:17:09, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 2751.77, max: 3778.93
Date: 08-02 at 00:17:48, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 2067.19, max: 2892.08
Date: 08-02 at 00:18:13, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1375.74, max: 2042.77
Date: 08-02 at 00:18:33, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 744.44, max: 751.65
Date: 08-02 at 00:19:08, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1141.26, max: 1561.86
Date: 08-02 at 00:19:54, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1134.81, max: 1530.25
Date: 08-02 at 00:20:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 933.00, max: 1393.21
Date: 08-02 at 00:20:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 768.05, max: 960.04
Date: 08-02 at 00:21:00, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1013.10, max: 1320.72
Date: 08-02 at 00:21:23, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 3055.94, max: 3740.23
Date: 08-02 at 00:22:03, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 2190.93, max: 3095.98
Date: 08-02 at 00:22:46, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 942.37, max: 1039.73
Date: 08-02 at 00:23:26, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1020.51, max: 1341.45
Date: 08-02 at 00:24:14, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.03(4), mean: 1019.72, max: 1349.92
