Date: 08-01 at 13:33:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 942.88(5), mean: 2561.61, max: 3502.00
Date: 08-01 at 21:35:55, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1471.91, max: 2243.26
Date: 08-01 at 21:36:22, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1036.31, max: 1646.84
Date: 08-01 at 21:36:49, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 924.12, max: 1002.60
Date: 08-01 at 21:37:59, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 920.77, max: 1194.07
Date: 08-01 at 21:38:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 866.73, max: 1236.41
Date: 08-01 at 21:38:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 790.16, max: 1134.62
Date: 08-01 at 21:39:14, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 780.19, max: 869.91
Date: 08-01 at 21:39:41, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 2695.00, max: 3719.88
Date: 08-01 at 21:40:07, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1832.41, max: 2830.01
Date: 08-01 at 21:40:36, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 969.35, max: 1117.22
Date: 08-01 at 21:41:05, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 923.94, max: 1053.69
Date: 08-01 at 21:41:28, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1050.20, max: 1326.46
Date: 08-01 at 21:41:54, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 930.82, max: 1241.89
Date: 08-01 at 21:42:25, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 821.38, max: 948.14
Date: 08-01 at 21:42:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 799.99, max: 881.05
Date: 08-01 at 21:43:34, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 937.82, max: 1241.76
Date: 08-01 at 21:44:11, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 3056.71, max: 3740.23
Date: 08-01 at 21:44:33, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1456.92, max: 2131.45
Date: 08-01 at 21:45:14, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1031.74, max: 1509.87
Date: 08-01 at 21:45:35, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1014.78, max: 1201.27
Date: 08-01 at 21:46:02, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 821.83, max: 1083.07
