Date: 08-01 at 03:34:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 956.95(7), mean: 1859.95, max: 2973.32
Date: 08-01 at 07:06:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.67(6), mean: 875.81, max: 927.75
Date: 08-01 at 07:07:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.67(6), mean: 835.44, max: 909.02
Date: 08-01 at 07:07:50, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.67(6), mean: 813.52, max: 853.59
Date: 08-01 at 07:08:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.67(6), mean: 848.65, max: 893.64
Date: 08-01 at 07:09:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.67(6), mean: 850.88, max: 937.57
Date: 08-01 at 07:09:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.67(6), mean: 807.73, max: 962.13
Date: 08-01 at 07:10:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.78(6), mean: 793.92, max: 828.86
Date: 08-01 at 07:11:13, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 817.98, max: 857.92
Date: 08-01 at 07:11:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 801.80, max: 884.16
Date: 08-01 at 07:12:36, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 791.65, max: 825.19
Date: 08-01 at 07:13:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 818.06, max: 854.65
Date: 08-01 at 07:13:58, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 792.66, max: 823.27
Date: 08-01 at 07:14:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 792.21, max: 820.60
Date: 08-01 at 07:15:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 791.39, max: 819.37
Date: 08-01 at 07:16:00, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 823.50, max: 859.09
Date: 08-01 at 07:16:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.76(6), mean: 834.25, max: 875.74
Date: 08-01 at 07:17:20, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.13(6), mean: 777.72, max: 818.16
Date: 08-01 at 07:17:58, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.16(6), mean: 806.66, max: 824.30
Date: 08-01 at 07:18:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.16(6), mean: 776.18, max: 798.34
Date: 08-01 at 07:19:10, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.16(6), mean: 777.09, max: 804.47
Date: 08-01 at 07:19:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.11(6), mean: 775.18, max: 808.06
Date: 08-01 at 07:20:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 781.23, max: 839.63
Date: 08-01 at 07:21:00, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 771.98, max: 772.83
Date: 08-01 at 07:21:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 771.94, max: 772.18
Date: 08-01 at 07:22:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 781.99, max: 782.94
Date: 08-01 at 07:22:47, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 771.79, max: 772.83
Date: 08-01 at 07:23:20, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 772.65, max: 775.77
Date: 08-01 at 07:23:55, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 771.69, max: 772.16
Date: 08-01 at 07:24:31, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 772.71, max: 787.19
Date: 08-01 at 07:25:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 780.31, max: 782.94
Date: 08-01 at 07:25:42, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 771.04, max: 772.83
Date: 08-01 at 07:26:18, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2890.30, max: 3702.68
Date: 08-01 at 07:26:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2505.36, max: 3175.76
Date: 08-01 at 07:27:37, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2317.91, max: 3156.58
Date: 08-01 at 07:28:13, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1792.66, max: 2729.41
Date: 08-01 at 07:28:51, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1252.95, max: 1953.59
Date: 08-01 at 07:29:29, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1152.01, max: 1771.47
Date: 08-01 at 07:30:06, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 801.91, max: 927.21
Date: 08-01 at 07:30:42, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 781.04, max: 806.25
Date: 08-01 at 07:31:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 793.39, max: 841.12
Date: 08-01 at 07:31:57, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 3100.10, max: 3716.79
Date: 08-01 at 07:32:36, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2746.14, max: 3574.82
Date: 08-01 at 07:33:17, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2434.71, max: 3196.63
Date: 08-01 at 07:34:01, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1987.10, max: 2965.81
Date: 08-01 at 07:34:41, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1029.79, max: 1211.66
Date: 08-01 at 07:35:17, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1017.46, max: 1237.23
Date: 08-01 at 07:35:56, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 874.38, max: 1021.10
Date: 08-01 at 07:36:32, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 838.56, max: 901.82
Date: 08-01 at 07:37:08, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 864.18, max: 928.94
Date: 08-01 at 07:37:47, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 3226.42, max: 3969.12
Date: 08-01 at 07:38:26, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2517.71, max: 3622.58
Date: 08-01 at 07:39:07, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1013.99, max: 1159.80
Date: 08-01 at 07:39:46, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 943.30, max: 1096.86
Date: 08-01 at 07:40:20, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 937.84, max: 1073.46
Date: 08-01 at 07:40:56, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 918.77, max: 1080.93
Date: 08-01 at 07:41:36, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 835.97, max: 879.94
Date: 08-01 at 07:42:10, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 848.93, max: 929.67
Date: 08-01 at 07:42:49, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 825.52, max: 864.33
Date: 08-01 at 07:43:28, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2917.67, max: 3784.87
Date: 08-01 at 07:44:06, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2113.32, max: 3283.36
Date: 08-01 at 07:44:47, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 961.21, max: 1063.25
Date: 08-01 at 07:45:23, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 972.25, max: 1085.87
Date: 08-01 at 07:45:59, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 935.52, max: 1078.04
Date: 08-01 at 07:46:38, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 843.28, max: 936.88
Date: 08-01 at 07:47:13, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 836.86, max: 933.93
Date: 08-01 at 07:47:50, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 824.59, max: 900.93
Date: 08-01 at 07:48:27, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 852.37, max: 936.30
Date: 08-01 at 07:49:04, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2925.58, max: 3814.56
Date: 08-01 at 07:49:43, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 2426.55, max: 3391.19
Date: 08-01 at 07:50:23, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 1403.86, max: 2232.89
Date: 08-01 at 07:50:58, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 933.86, max: 1109.54
Date: 08-01 at 07:51:34, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.79(6), mean: 935.05, max: 1135.89
