Date: 08-01 at 05:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 905.52(3), mean: 1846.10, max: 2973.32
Date: 08-01 at 08:59:06, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 846.86, max: 1001.79
Date: 08-01 at 08:59:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 849.99, max: 1021.42
Date: 08-01 at 09:00:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 839.53, max: 960.92
Date: 08-01 at 09:00:46, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 825.64, max: 939.24
Date: 08-01 at 09:01:17, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 834.86, max: 905.44
Date: 08-01 at 09:01:51, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 788.22, max: 798.31
Date: 08-01 at 09:02:25, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 806.40, max: 872.06
Date: 08-01 at 09:02:55, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 792.24, max: 811.97
Date: 08-01 at 09:03:27, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 792.71, max: 869.26
Date: 08-01 at 09:04:01, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 3101.28, max: 3716.79
Date: 08-01 at 09:04:40, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1429.10, max: 2569.80
Date: 08-01 at 09:05:13, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1277.05, max: 2125.52
Date: 08-01 at 09:05:48, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1121.39, max: 1961.23
Date: 08-01 at 09:06:25, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 939.69, max: 1077.95
Date: 08-01 at 09:06:57, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 994.68, max: 1114.42
Date: 08-01 at 09:07:36, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 899.46, max: 963.25
Date: 08-01 at 09:08:06, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 952.65, max: 1028.97
Date: 08-01 at 09:08:40, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 817.68, max: 911.06
Date: 08-01 at 09:09:17, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 3227.60, max: 3969.12
Date: 08-01 at 09:09:53, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1757.07, max: 2724.87
Date: 08-01 at 09:10:31, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 977.63, max: 1144.74
Date: 08-01 at 09:11:06, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1001.78, max: 1102.43
Date: 08-01 at 09:11:38, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 964.72, max: 1097.76
Date: 08-01 at 09:12:15, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 874.16, max: 935.38
Date: 08-01 at 09:12:47, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 899.03, max: 990.52
Date: 08-01 at 09:13:21, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 845.28, max: 902.42
Date: 08-01 at 09:13:57, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 866.15, max: 939.87
Date: 08-01 at 09:14:29, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 2918.86, max: 3784.87
Date: 08-01 at 09:15:07, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1792.18, max: 2764.96
Date: 08-01 at 09:15:44, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1053.03, max: 1489.47
Date: 08-01 at 09:16:16, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 889.34, max: 1059.98
Date: 08-01 at 09:16:49, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 894.90, max: 1017.08
Date: 08-01 at 09:17:23, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 856.67, max: 923.85
Date: 08-01 at 09:17:56, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 843.63, max: 917.90
Date: 08-01 at 09:18:31, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 845.04, max: 896.05
Date: 08-01 at 09:19:05, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 836.54, max: 887.66
Date: 08-01 at 09:19:39, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 2926.76, max: 3814.56
Date: 08-01 at 09:20:16, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 2490.43, max: 3498.70
Date: 08-01 at 09:20:53, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1949.02, max: 2950.50
Date: 08-01 at 09:21:26, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1198.66, max: 1902.57
Date: 08-01 at 09:22:01, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 973.76, max: 1193.86
Date: 08-01 at 09:22:38, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 988.86, max: 1050.93
Date: 08-01 at 09:23:11, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 971.33, max: 1093.80
Date: 08-01 at 09:23:45, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 895.02, max: 1059.53
Date: 08-01 at 09:24:19, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 821.61, max: 951.36
Date: 08-01 at 09:24:52, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 2774.35, max: 3737.95
Date: 08-01 at 09:25:30, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 2215.20, max: 3168.29
Date: 08-01 at 09:26:07, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 2147.89, max: 2964.65
Date: 08-01 at 09:26:41, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 1220.28, max: 1981.46
Date: 08-01 at 09:27:15, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 937.06, max: 1053.03
