Date: 07-31 at 23:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 987.80(8), mean: 2461.75, max: 3502.00
Date: 08-01 at 00:59:47, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 975.34, max: 1134.89
Date: 08-01 at 01:00:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 950.93, max: 1090.00
Date: 08-01 at 01:00:30, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 835.18, max: 885.83
Date: 08-01 at 01:00:41, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1002.82, max: 1181.71
Date: 08-01 at 01:01:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 917.42, max: 1037.62
Date: 08-01 at 01:01:24, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 840.89, max: 915.51
Date: 08-01 at 01:01:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 864.13, max: 946.72
Date: 08-01 at 01:01:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 912.82, max: 1011.43
Date: 08-01 at 01:02:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 825.85, max: 924.48
Date: 08-01 at 01:02:34, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 842.38, max: 933.60
Date: 08-01 at 01:02:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 3229.66, max: 3969.12
Date: 08-01 at 01:03:07, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 819.89, max: 886.50
Date: 08-01 at 01:03:26, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 876.82, max: 973.27
Date: 08-01 at 01:03:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2719.09, max: 3475.38
Date: 08-01 at 01:04:02, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 807.88, max: 845.16
Date: 08-01 at 01:04:23, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 830.71, max: 910.70
Date: 08-01 at 01:04:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 1871.62, max: 2918.92
Date: 08-01 at 01:04:55, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 2915.96, max: 3764.56
Date: 08-01 at 01:05:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2920.14, max: 3612.75
Date: 08-01 at 01:05:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 949.10, max: 1041.73
Date: 08-01 at 01:05:50, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 1889.77, max: 2955.76
Date: 08-01 at 01:06:13, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2661.72, max: 3439.70
Date: 08-01 at 01:06:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 970.19, max: 1081.04
Date: 08-01 at 01:06:46, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 1243.28, max: 2059.88
Date: 08-01 at 01:07:15, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1013.25, max: 1088.63
Date: 08-01 at 01:07:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 866.33, max: 984.46
Date: 08-01 at 01:07:38, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 940.29, max: 1081.85
Date: 08-01 at 01:08:07, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 979.20, max: 1116.20
Date: 08-01 at 01:08:26, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 918.84, max: 1038.82
Date: 08-01 at 01:08:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 941.42, max: 1022.88
Date: 08-01 at 01:09:00, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 999.54, max: 1122.02
Date: 08-01 at 01:09:19, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 754.49, max: 793.66
Date: 08-01 at 01:09:26, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 868.57, max: 961.95
Date: 08-01 at 01:09:55, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 987.58, max: 1134.45
Date: 08-01 at 01:10:05, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 753.76, max: 797.49
Date: 08-01 at 01:10:16, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 845.83, max: 899.40
Date: 08-01 at 01:10:46, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 783.92, max: 926.69
Date: 08-01 at 01:10:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 745.03, max: 754.38
Date: 08-01 at 01:11:12, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2920.91, max: 3784.87
Date: 08-01 at 01:11:37, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 782.21, max: 853.02
Date: 08-01 at 01:11:43, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 745.91, max: 786.28
Date: 08-01 at 01:12:11, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2794.18, max: 3648.79
Date: 08-01 at 01:12:32, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 773.17, max: 814.05
Date: 08-01 at 01:12:37, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.61(4), mean: 2906.70, max: 3659.76
Date: 08-01 at 01:13:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2222.77, max: 3406.74
Date: 08-01 at 01:13:23, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2850.22, max: 3745.86
Date: 08-01 at 01:13:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 2134.80, max: 2919.48
Date: 08-01 at 01:14:02, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 1301.77, max: 2087.65
Date: 08-01 at 01:14:20, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1909.48, max: 2876.68
Date: 08-01 at 01:14:22, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 1508.06, max: 2155.67
Date: 08-01 at 01:14:57, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 994.09, max: 1398.33
Date: 08-01 at 01:15:14, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1413.10, max: 2159.70
Date: 08-01 at 01:15:18, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 886.94, max: 1049.64
Date: 08-01 at 01:15:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 874.06, max: 932.35
Date: 08-01 at 01:16:06, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 898.18, max: 964.48
Date: 08-01 at 01:16:12, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 943.87, max: 1117.74
Date: 08-01 at 01:16:45, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 870.74, max: 950.27
Date: 08-01 at 01:17:01, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 817.79, max: 886.23
Date: 08-01 at 01:17:06, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 887.24, max: 992.81
Date: 08-01 at 01:17:41, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 851.13, max: 897.04
Date: 08-01 at 01:17:49, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 842.60, max: 917.38
Date: 08-01 at 01:18:01, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 956.75, max: 1114.03
Date: 08-01 at 01:18:29, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 877.91, max: 937.35
Date: 08-01 at 01:18:41, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 796.56, max: 889.11
Date: 08-01 at 01:18:55, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 809.32, max: 984.37
Date: 08-01 at 01:19:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2928.82, max: 3814.56
Date: 08-01 at 01:19:33, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 828.08, max: 878.39
Date: 08-01 at 01:19:47, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 788.20, max: 828.38
Date: 08-01 at 01:20:22, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 792.65, max: 861.17
Date: 08-01 at 01:20:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2814.62, max: 3677.70
Date: 08-01 at 01:20:39, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 773.17, max: 850.69
Date: 08-01 at 01:21:13, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 784.39, max: 827.66
Date: 08-01 at 01:21:15, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 1588.22, max: 2271.79
Date: 08-01 at 01:21:31, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 3057.19, max: 3740.23
Date: 08-01 at 01:22:07, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 3066.74, max: 3546.19
Date: 08-01 at 01:22:09, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 930.92, max: 1019.25
Date: 08-01 at 01:22:29, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2073.14, max: 3031.12
Date: 08-01 at 01:23:01, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 2230.61, max: 2977.18
Date: 08-01 at 01:23:04, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 928.75, max: 1057.17
Date: 08-01 at 01:23:26, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1417.31, max: 2245.35
Date: 08-01 at 01:23:52, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 967.80, max: 1116.03
Date: 08-01 at 01:23:57, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 1434.36, max: 2460.70
Date: 08-01 at 01:24:21, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 854.76, max: 1083.77
Date: 08-01 at 01:24:44, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 967.63, max: 1102.75
Date: 08-01 at 01:24:54, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 943.28, max: 1044.69
Date: 08-01 at 01:25:12, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 800.16, max: 904.64
Date: 08-01 at 01:25:40, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 885.55, max: 970.40
Date: 08-01 at 01:25:45, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 854.43, max: 941.75
Date: 08-01 at 01:26:29, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 894.67, max: 990.47
Date: 08-01 at 01:26:35, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 894.02, max: 974.22
Date: 08-01 at 01:27:25, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2776.40, max: 3737.95
Date: 08-01 at 01:27:29, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 804.61, max: 866.27
Date: 08-01 at 01:28:21, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 773.07, max: 806.71
Date: 08-01 at 01:28:22, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2656.23, max: 3480.95
Date: 08-01 at 01:29:11, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 807.36, max: 842.05
Date: 08-01 at 01:29:17, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 981.14, max: 1025.06
Date: 08-01 at 01:30:04, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 3265.52, max: 3898.00
Date: 08-01 at 01:30:07, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 1023.77, max: 1100.09
Date: 08-01 at 01:31:00, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 1008.33, max: 1091.60
Date: 08-01 at 01:31:06, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 1567.94, max: 2882.20
Date: 08-01 at 01:32:02, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 1032.76, max: 1818.60
Date: 08-01 at 01:32:56, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 834.84, max: 888.49
Date: 08-01 at 01:33:48, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 827.65, max: 893.54
Date: 08-01 at 01:34:40, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 786.13, max: 813.54
Date: 08-01 at 01:35:32, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 784.32, max: 811.40
Date: 08-01 at 01:36:22, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 832.06, max: 871.46
Date: 08-01 at 01:37:15, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 782.14, max: 828.41
Date: 08-01 at 01:38:11, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 3166.38, max: 3700.03
Date: 08-01 at 01:39:03, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 2282.01, max: 2864.87
Date: 08-01 at 01:40:01, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 939.58, max: 1052.92
Date: 08-01 at 01:40:54, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 961.81, max: 1118.67
Date: 08-01 at 01:41:43, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 878.11, max: 1000.00
Date: 08-01 at 01:42:35, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 855.16, max: 933.59
Date: 08-01 at 01:43:28, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 830.24, max: 971.02
Date: 08-01 at 01:44:18, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 819.52, max: 872.78
Date: 08-01 at 01:45:09, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 881.65, max: 980.59
Date: 08-01 at 01:46:05, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 3016.41, max: 3747.44
Date: 08-01 at 01:47:03, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 2164.07, max: 3262.15
Date: 08-01 at 01:48:02, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 974.91, max: 1065.88
Date: 08-01 at 01:48:50, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 960.67, max: 1085.01
Date: 08-01 at 01:49:42, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 881.84, max: 1044.97
Date: 08-01 at 01:50:35, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.88(4), mean: 832.43, max: 903.51
Date: 08-01 at 01:51:23, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 809.48, max: 920.18
Date: 08-01 at 01:52:15, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 774.99, max: 801.52
Date: 08-01 at 01:53:03, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 740.74, max: 768.39
Date: 08-01 at 01:53:50, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 737.57, max: 740.69
Date: 08-01 at 01:54:40, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 738.26, max: 755.88
Date: 08-01 at 01:55:30, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 737.08, max: 740.02
Date: 08-01 at 01:56:16, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 736.99, max: 740.02
Date: 08-01 at 01:57:03, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 736.99, max: 740.02
Date: 08-01 at 01:57:52, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 736.99, max: 740.02
Date: 08-01 at 01:58:42, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 736.77, max: 736.77
Date: 08-01 at 01:59:30, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 736.77, max: 736.77
Date: 08-01 at 02:00:20, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 3073.51, max: 3833.37
Date: 08-01 at 02:01:15, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 2451.89, max: 3179.75
Date: 08-01 at 02:02:17, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 939.99, max: 1037.69
Date: 08-01 at 02:03:04, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 1008.87, max: 1101.50
Date: 08-01 at 02:03:55, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 950.71, max: 1088.98
Date: 08-01 at 02:04:49, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 868.36, max: 996.51
Date: 08-01 at 02:05:40, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 809.70, max: 861.93
Date: 08-01 at 02:06:31, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 766.81, max: 855.81
Date: 08-01 at 02:07:20, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 755.64, max: 859.00
Date: 08-01 at 02:08:10, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 2873.43, max: 3599.68
Date: 08-01 at 02:09:05, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 2036.30, max: 2796.55
Date: 08-01 at 02:09:59, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 917.75, max: 1046.73
Date: 08-01 at 02:10:47, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 990.29, max: 1114.01
Date: 08-01 at 02:11:42, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 863.91, max: 931.93
Date: 08-01 at 02:12:31, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 866.42, max: 942.88
Date: 08-01 at 02:13:21, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 882.97, max: 964.50
Date: 08-01 at 02:14:13, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 819.74, max: 882.36
Date: 08-01 at 02:15:03, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 813.42, max: 868.44
Date: 08-01 at 02:15:58, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 2921.60, max: 3862.94
Date: 08-01 at 02:16:52, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 1947.29, max: 3051.27
Date: 08-01 at 02:17:50, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 927.03, max: 1048.59
Date: 08-01 at 02:18:43, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 889.07, max: 1029.50
Date: 08-01 at 02:19:30, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 926.78, max: 1093.67
Date: 08-01 at 02:20:24, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 821.39, max: 881.85
Date: 08-01 at 02:21:14, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 820.79, max: 900.00
Date: 08-01 at 02:22:05, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 751.38, max: 789.10
Date: 08-01 at 02:22:56, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 778.54, max: 823.62
