Date: 09-18 at 18:18:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1543.78(4), mean: 2760.06, max: 4021.46
Date: 09-18 at 20:22:03, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1249.76, max: 1425.60
Date: 09-18 at 20:22:55, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1274.28, max: 1408.63
Date: 09-18 at 20:23:44, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1211.82, max: 1393.55
Date: 09-18 at 20:24:16, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1215.39, max: 1346.65
Date: 09-18 at 20:25:05, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1147.68, max: 1314.63
Date: 09-18 at 20:25:56, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1081.11, max: 1160.80
Date: 09-18 at 20:26:50, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 2877.44, max: 3661.28
Date: 09-18 at 20:27:32, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1564.91, max: 3317.59
Date: 09-18 at 20:28:20, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1538.30, max: 3061.93
Date: 09-18 at 20:29:04, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1313.20, max: 2401.56
Date: 09-18 at 20:29:54, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1348.61, max: 2386.83
Date: 09-18 at 20:30:36, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1198.79, max: 1370.17
Date: 09-18 at 20:31:19, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1133.05, max: 1205.62
Date: 09-18 at 20:31:51, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.06(6), mean: 1116.79, max: 1172.48
Date: 09-18 at 20:32:41, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.12(6), mean: 1050.58, max: 1112.48
Date: 09-18 at 20:33:26, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.12(6), mean: 1128.67, max: 1226.36
Date: 09-18 at 20:34:07, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.12(6), mean: 1072.69, max: 1235.39
Date: 09-18 at 20:34:53, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 986.14(6), mean: 1031.99, max: 1076.66
Date: 09-18 at 20:35:47, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1041.30, max: 1097.18
Date: 09-18 at 20:36:35, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1032.34, max: 1075.67
Date: 09-18 at 20:37:22, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1030.49, max: 1075.67
Date: 09-18 at 20:38:09, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1035.69, max: 1078.19
Date: 09-18 at 20:38:43, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1029.96, max: 1073.36
Date: 09-18 at 20:39:36, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1030.54, max: 1070.57
Date: 09-18 at 20:40:22, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1036.60, max: 1098.65
Date: 09-18 at 20:40:55, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1028.85, max: 1074.26
Date: 09-18 at 20:41:37, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1036.26, max: 1105.14
Date: 09-18 at 20:42:18, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 997.52, max: 1034.93
Date: 09-18 at 20:43:04, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 2714.09, max: 3444.35
Date: 09-18 at 20:43:39, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1291.98, max: 2111.29
Date: 09-18 at 20:44:21, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1266.41, max: 1927.63
Date: 09-18 at 20:44:52, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1250.44, max: 1961.60
Date: 09-18 at 20:45:46, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1168.49, max: 1802.94
Date: 09-18 at 20:46:29, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1068.13, max: 1168.89
Date: 09-18 at 20:47:10, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1032.71, max: 1166.39
Date: 09-18 at 20:47:56, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1005.17, max: 1038.13
Date: 09-18 at 20:48:41, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1004.07, max: 1044.85
Date: 09-18 at 20:49:31, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 2950.30, max: 4087.80
Date: 09-18 at 20:50:25, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1920.60, max: 3951.00
Date: 09-18 at 20:50:56, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1597.00, max: 2538.52
Date: 09-18 at 20:51:39, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1514.25, max: 2253.12
Date: 09-18 at 20:52:34, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1206.04, max: 1386.16
Date: 09-18 at 20:53:30, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1129.89, max: 1223.70
Date: 09-18 at 20:54:31, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1117.40, max: 1195.98
Date: 09-18 at 20:55:01, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1147.36, max: 1240.47
Date: 09-18 at 20:55:55, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1124.96, max: 1237.96
Date: 09-18 at 20:56:39, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 2720.29, max: 3325.87
Date: 09-18 at 20:57:23, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1399.56, max: 3066.12
Date: 09-18 at 20:57:54, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1254.04, max: 1893.10
Date: 09-18 at 20:58:34, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1116.14, max: 1276.16
Date: 09-18 at 20:59:17, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1065.91, max: 1167.81
Date: 09-18 at 21:00:02, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1051.78, max: 1119.88
Date: 09-18 at 21:00:42, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 982.17(6), mean: 1039.07, max: 1104.59
Date: 09-18 at 21:01:28, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1018.46, max: 1078.85
Date: 09-18 at 21:02:11, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 994.85, max: 1038.83
Date: 09-18 at 21:03:04, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 993.78, max: 1042.77
Date: 09-18 at 21:03:57, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 982.21, max: 998.18
Date: 09-18 at 21:04:53, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 982.20, max: 1010.38
Date: 09-18 at 21:05:54, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 979.24, max: 997.97
Date: 09-18 at 21:06:43, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 977.89, max: 978.28
Date: 09-18 at 21:07:34, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 977.89, max: 978.28
Date: 09-18 at 21:08:29, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 977.89, max: 978.28
Date: 09-18 at 21:09:01, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 977.89, max: 978.28
Date: 09-18 at 21:09:46, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 2826.95, max: 3753.19
Date: 09-18 at 21:10:41, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1605.52, max: 3698.24
Date: 09-18 at 21:11:18, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1596.34, max: 3026.23
Date: 09-18 at 21:12:04, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1291.81, max: 1518.65
Date: 09-18 at 21:12:50, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1240.29, max: 1352.92
Date: 09-18 at 21:13:29, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1278.76, max: 1404.02
Date: 09-18 at 21:14:19, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1289.39, max: 1468.53
Date: 09-18 at 21:15:01, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1214.62, max: 1422.64
Date: 09-18 at 21:15:47, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1148.60, max: 1226.87
Date: 09-18 at 21:16:32, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 2729.23, max: 3756.44
Date: 09-18 at 21:17:07, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1338.86, max: 2492.27
Date: 09-18 at 21:17:40, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1139.59, max: 1249.26
Date: 09-18 at 21:18:21, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1148.64, max: 1294.91
Date: 09-18 at 21:19:03, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1074.18, max: 1230.70
Date: 09-18 at 21:19:36, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1046.90, max: 1112.94
Date: 09-18 at 21:20:30, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1027.85, max: 1062.61
Date: 09-18 at 21:21:05, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1017.86, max: 1062.61
Date: 09-18 at 21:21:52, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 992.36, max: 1031.64
Date: 09-18 at 21:22:34, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 2914.97, max: 3858.92
Date: 09-18 at 21:23:16, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1601.45, max: 3158.61
Date: 09-18 at 21:24:01, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1459.69, max: 2658.92
Date: 09-18 at 21:24:44, #particle: 15, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1273.63, max: 2151.66
Date: 09-18 at 21:25:33, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1102.08, max: 1242.79
Date: 09-18 at 21:26:04, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1093.23, max: 1174.24
Date: 09-18 at 21:26:53, #particle: 15, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1016.57, max: 1047.55
Date: 09-18 at 21:27:41, #particle: 15, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1007.13, max: 1044.50
Date: 09-18 at 21:28:13, #particle: 15, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1037.42, max: 1088.07
Date: 09-18 at 21:29:05, #particle: 15, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 2897.81, max: 3846.88
Date: 09-18 at 21:29:50, #particle: 15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1474.04, max: 3479.54
Date: 09-18 at 21:30:36, #particle: 15, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1426.92, max: 3128.52
Date: 09-18 at 21:31:22, #particle: 15, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1331.85, max: 3121.65
Date: 09-18 at 21:32:13, #particle: 15, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1376.48, max: 3138.97
Date: 09-18 at 21:32:59, #particle: 15, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1332.63, max: 3121.77
Date: 09-18 at 21:33:49, #particle: 15, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1178.71, max: 1360.31
Date: 09-18 at 21:34:37, #particle: 15, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1158.50, max: 1347.96
Date: 09-18 at 21:35:23, #particle: 15, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1165.44, max: 1324.34
Date: 09-18 at 21:36:07, #particle: 15, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 2544.46, max: 3483.06
Date: 09-18 at 21:36:40, #particle: 15, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1296.01, max: 2399.69
Date: 09-18 at 21:37:25, #particle: 15, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1231.51, max: 1960.40
Date: 09-18 at 21:38:08, #particle: 15, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1178.91, max: 1568.93
Date: 09-18 at 21:38:50, #particle: 15, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 977.70(6), mean: 1083.29, max: 1239.71
