Date: 07-23 at 14:59:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1707.43(6), mean: 2805.54, max: 3551.27
Date: 07-23 at 18:55:37, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1280.14, max: 1578.69
Date: 07-23 at 18:57:08, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.46(9), mean: 1238.73, max: 1602.44
Date: 07-23 at 18:58:37, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.46(9), mean: 1259.86, max: 1618.35
Date: 07-23 at 19:00:15, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1234.93, max: 1429.34
Date: 07-23 at 19:01:47, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1218.68, max: 1408.23
Date: 07-23 at 19:03:08, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1231.53, max: 1439.13
Date: 07-23 at 19:04:43, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1207.61, max: 1355.17
Date: 07-23 at 19:06:07, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1206.65, max: 1372.64
Date: 07-23 at 19:07:39, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1408.36, max: 1734.92
Date: 07-23 at 19:09:20, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1328.33, max: 1740.34
Date: 07-23 at 19:10:29, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1265.64, max: 1480.36
Date: 07-23 at 19:11:58, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1256.24, max: 1495.01
Date: 07-23 at 19:13:36, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1438.78, max: 1838.15
Date: 07-23 at 19:15:10, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1315.73, max: 1849.03
Date: 07-23 at 19:16:17, #particle: 25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1307.39, max: 1760.09
Date: 07-23 at 19:17:38, #particle: 25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1308.97, max: 1777.25
Date: 07-23 at 19:19:04, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1507.69, max: 1847.98
Date: 07-23 at 19:20:37, #particle: 25, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1307.67, max: 1425.66
Date: 07-23 at 19:22:12, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1286.22, max: 1401.10
Date: 07-23 at 19:23:32, #particle: 25, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1299.49, max: 1425.92
Date: 07-23 at 19:25:17, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1435.84, max: 1856.42
Date: 07-23 at 19:26:34, #particle: 25, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1392.88, max: 1798.85
Date: 07-23 at 19:27:44, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1306.84, max: 1685.87
Date: 07-23 at 19:29:10, #particle: 25, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 2014.01, max: 3304.06
Date: 07-23 at 19:30:43, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1551.56, max: 1836.65
Date: 07-23 at 19:32:08, #particle: 25, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1418.81, max: 1780.90
Date: 07-23 at 19:33:29, #particle: 25, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1381.69, max: 1770.90
Date: 07-23 at 19:34:59, #particle: 25, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1367.64, max: 1750.56
Date: 07-23 at 19:36:29, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1523.06, max: 1988.92
Date: 07-23 at 19:37:42, #particle: 25, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1370.39, max: 1560.00
Date: 07-23 at 19:39:01, #particle: 25, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1320.23, max: 1469.19
Date: 07-23 at 19:40:16, #particle: 25, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1286.55, max: 1454.30
Date: 07-23 at 19:41:46, #particle: 25, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1426.57, max: 1601.43
Date: 07-23 at 19:43:24, #particle: 25, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1326.82, max: 1572.00
Date: 07-23 at 19:44:53, #particle: 25, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1286.05, max: 1559.60
Date: 07-23 at 19:46:17, #particle: 25, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1265.34, max: 1480.98
Date: 07-23 at 19:47:50, #particle: 25, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1393.70, max: 1644.80
Date: 07-23 at 19:49:10, #particle: 25, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1314.54, max: 1602.91
Date: 07-23 at 19:50:34, #particle: 25, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1255.43, max: 1356.25
Date: 07-23 at 19:51:56, #particle: 25, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1238.97, max: 1324.59
Date: 07-23 at 19:53:31, #particle: 25, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1463.78, max: 1667.48
Date: 07-23 at 19:55:09, #particle: 25, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1401.45, max: 1676.27
Date: 07-23 at 19:56:35, #particle: 25, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 2004.10, max: 3139.06
Date: 07-23 at 19:58:02, #particle: 25, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1342.73, max: 1604.33
Date: 07-23 at 19:59:32, #particle: 25, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1547.72, max: 1899.92
Date: 07-23 at 20:00:57, #particle: 25, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1416.35, max: 1814.71
Date: 07-23 at 20:02:29, #particle: 25, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1394.50, max: 1824.81
Date: 07-23 at 20:03:37, #particle: 25, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1363.31, max: 1799.50
Date: 07-23 at 20:05:07, #particle: 25, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1467.40, max: 1857.02
Date: 07-23 at 20:06:32, #particle: 25, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1347.65, max: 1628.48
Date: 07-23 at 20:08:00, #particle: 25, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1278.34, max: 1379.40
Date: 07-23 at 20:09:26, #particle: 25, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1286.65, max: 1422.88
Date: 07-23 at 20:10:44, #particle: 25, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1462.71, max: 1667.59
Date: 07-23 at 20:12:17, #particle: 25, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.39(9), mean: 1425.43, max: 1648.87
