Date: 07-27 at 05:14:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1150.39(4), mean: 2424.12, max: 3391.05
Date: 07-27 at 07:04:05, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:04:51, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:05:30, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:06:12, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:06:57, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:07:37, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:08:27, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:09:17, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:09:55, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:10:39, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 1596.05, max: 3065.80
Date: 07-27 at 07:11:29, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 1158.17, max: 2473.40
Date: 07-27 at 07:12:12, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 1104.31, max: 2115.70
Date: 07-27 at 07:12:54, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 1081.64, max: 1927.27
Date: 07-27 at 07:13:36, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 940.45, max: 1048.21
Date: 07-27 at 07:14:20, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 960.92, max: 1081.46
Date: 07-27 at 07:15:06, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 935.83, max: 1047.72
Date: 07-27 at 07:15:44, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 928.29, max: 1032.11
Date: 07-27 at 07:16:28, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 921.40, max: 1021.56
Date: 07-27 at 07:17:20, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 916.16, max: 1016.38
Date: 07-27 at 07:18:06, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 911.51, max: 991.75
Date: 07-27 at 07:18:51, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 924.81, max: 1020.06
Date: 07-27 at 07:19:40, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 898.81, max: 995.57
Date: 07-27 at 07:20:18, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 913.11, max: 1029.44
Date: 07-27 at 07:21:00, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 894.31, max: 922.09
Date: 07-27 at 07:21:44, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 889.97, max: 922.09
Date: 07-27 at 07:22:28, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 888.73, max: 922.09
Date: 07-27 at 07:23:10, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 888.27, max: 919.14
Date: 07-27 at 07:23:50, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 894.35, max: 944.55
Date: 07-27 at 07:24:41, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 1763.52, max: 3136.35
Date: 07-27 at 07:25:27, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 1360.31, max: 2673.61
Date: 07-27 at 07:26:14, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 954.02, max: 1126.31
Date: 07-27 at 07:26:57, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 976.22, max: 1190.78
Date: 07-27 at 07:27:44, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 936.63, max: 1040.76
Date: 07-27 at 07:28:31, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 951.71, max: 1105.78
Date: 07-27 at 07:29:20, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 935.67, max: 1050.66
Date: 07-27 at 07:30:03, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 947.93, max: 1057.93
Date: 07-27 at 07:30:53, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 966.22, max: 1114.19
Date: 07-27 at 07:31:46, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 920.70, max: 1039.22
Date: 07-27 at 07:32:34, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.95(7), mean: 921.30, max: 1058.57
Date: 07-27 at 07:33:20, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.69(7), mean: 894.74, max: 966.75
Date: 07-27 at 07:34:06, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.69(7), mean: 890.95, max: 936.22
Date: 07-27 at 07:34:49, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.69(7), mean: 889.30, max: 938.70
Date: 07-27 at 07:35:36, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.48(7), mean: 885.23, max: 937.31
Date: 07-27 at 07:36:21, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 885.04, max: 936.22
Date: 07-27 at 07:37:12, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 885.04, max: 936.22
Date: 07-27 at 07:37:54, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 895.70, max: 976.73
Date: 07-27 at 07:38:43, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 882.02, max: 929.61
Date: 07-27 at 07:39:25, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 874.94, max: 919.34
Date: 07-27 at 07:40:13, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.47, max: 869.99
Date: 07-27 at 07:40:58, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.47, max: 869.99
Date: 07-27 at 07:41:38, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.46, max: 869.79
Date: 07-27 at 07:42:20, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:43:09, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:44:00, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:44:46, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:45:36, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:46:18, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:47:05, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:47:48, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:48:39, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:49:25, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:50:03, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:50:43, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 869.43, max: 869.43
Date: 07-27 at 07:51:27, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 1655.77, max: 2856.59
Date: 07-27 at 07:52:10, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 1151.95, max: 2645.51
Date: 07-27 at 07:52:58, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 1083.74, max: 2142.75
Date: 07-27 at 07:53:40, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 920.75, max: 1045.68
Date: 07-27 at 07:54:18, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.43(7), mean: 937.15, max: 1090.92
Date: 07-27 at 07:55:05, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 866.04(7), mean: 903.41, max: 1014.60
Date: 07-27 at 07:55:48, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 866.04(7), mean: 910.32, max: 1047.50
Date: 07-27 at 07:56:31, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 866.04(7), mean: 938.29, max: 1074.37
Date: 07-27 at 07:57:15, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 889.68, max: 959.53
Date: 07-27 at 07:58:04, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 889.36, max: 946.47
Date: 07-27 at 07:58:53, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 880.72, max: 927.99
Date: 07-27 at 07:59:38, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 880.66, max: 942.42
Date: 07-27 at 08:00:24, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 880.82, max: 943.21
Date: 07-27 at 08:01:12, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 878.93, max: 916.32
Date: 07-27 at 08:01:58, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 882.01, max: 950.71
Date: 07-27 at 08:02:43, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 879.90, max: 923.89
Date: 07-27 at 08:03:25, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 878.74, max: 923.89
Date: 07-27 at 08:04:07, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 884.68, max: 949.13
Date: 07-27 at 08:04:51, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 877.70, max: 916.84
Date: 07-27 at 08:05:35, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 879.71, max: 926.21
Date: 07-27 at 08:06:14, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 877.96, max: 992.36
Date: 07-27 at 08:06:57, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 868.06, max: 910.89
Date: 07-27 at 08:07:43, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 865.14, max: 867.71
Date: 07-27 at 08:08:32, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 865.03, max: 867.20
Date: 07-27 at 08:09:18, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 867.23, max: 899.02
Date: 07-27 at 08:10:04, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 865.03, max: 867.20
Date: 07-27 at 08:10:49, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 865.03, max: 867.20
Date: 07-27 at 08:11:37, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 865.03, max: 867.20
Date: 07-27 at 08:12:20, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1705.00, max: 3026.62
Date: 07-27 at 08:13:14, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1314.70, max: 2900.16
Date: 07-27 at 08:13:58, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1261.21, max: 2596.07
Date: 07-27 at 08:14:39, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 991.85, max: 1267.87
Date: 07-27 at 08:15:21, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 961.31, max: 1213.98
Date: 07-27 at 08:16:05, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 927.71, max: 1073.11
Date: 07-27 at 08:16:49, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 901.76, max: 980.60
Date: 07-27 at 08:17:39, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 892.12, max: 958.57
Date: 07-27 at 08:18:31, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 891.24, max: 954.96
Date: 07-27 at 08:19:12, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 907.32, max: 1006.53
Date: 07-27 at 08:19:52, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 893.39, max: 971.80
Date: 07-27 at 08:20:38, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 885.80, max: 942.39
Date: 07-27 at 08:21:26, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 884.04, max: 941.38
Date: 07-27 at 08:22:08, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 889.00, max: 956.15
Date: 07-27 at 08:22:52, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 886.66, max: 952.80
Date: 07-27 at 08:23:33, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 884.72, max: 950.32
Date: 07-27 at 08:24:15, #particle: 15, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 885.77, max: 948.47
Date: 07-27 at 08:24:55, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 889.40, max: 962.18
Date: 07-27 at 08:25:40, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 884.46, max: 947.66
Date: 07-27 at 08:26:24, #particle: 15, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1685.89, max: 2972.92
Date: 07-27 at 08:27:12, #particle: 15, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1235.68, max: 2665.99
Date: 07-27 at 08:27:52, #particle: 15, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1183.86, max: 2302.19
Date: 07-27 at 08:28:38, #particle: 15, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 1026.59, max: 1785.97
Date: 07-27 at 08:29:25, #particle: 15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 908.98, max: 1029.33
Date: 07-27 at 08:30:09, #particle: 15, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 903.06, max: 1001.49
Date: 07-27 at 08:30:50, #particle: 15, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 906.38, max: 1017.10
Date: 07-27 at 08:31:36, #particle: 15, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 894.28, max: 983.19
Date: 07-27 at 08:32:15, #particle: 15, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 887.51, max: 959.09
Date: 07-27 at 08:32:58, #particle: 15, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 879.99, max: 917.37
Date: 07-27 at 08:33:38, #particle: 15, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 898.82, max: 956.13
Date: 07-27 at 08:34:19, #particle: 15, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.78(7), mean: 887.80, max: 958.45
