Date: 08-25 at 16:49:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 997.71(9), mean: 2440.80, max: 3454.05
Date: 08-25 at 19:47:43, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 2153.56, max: 2709.28
Date: 08-25 at 19:48:50, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 1409.87, max: 1968.45
Date: 08-25 at 19:49:53, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 859.39, max: 918.64
Date: 08-25 at 19:50:57, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 956.09, max: 1134.78
Date: 08-25 at 19:52:02, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 918.62, max: 1108.16
Date: 08-25 at 19:53:07, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 766.42, max: 863.38
Date: 08-25 at 19:54:09, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 748.68, max: 798.39
Date: 08-25 at 19:55:28, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 852.98, max: 1152.06
Date: 08-25 at 19:56:32, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 805.05, max: 1118.61
Date: 08-25 at 19:57:36, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 2109.48, max: 2757.17
Date: 08-25 at 19:58:36, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 934.93, max: 1020.14
Date: 08-25 at 19:59:40, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 1069.20, max: 1301.31
Date: 08-25 at 20:00:45, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 953.00, max: 1121.57
Date: 08-25 at 20:01:47, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 916.33, max: 1126.29
Date: 08-25 at 20:02:49, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 757.71, max: 841.54
Date: 08-25 at 20:04:03, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 875.03, max: 1210.77
Date: 08-25 at 20:05:09, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 791.75, max: 1027.03
Date: 08-25 at 20:06:13, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 773.41, max: 924.04
Date: 08-25 at 20:07:19, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 1991.33, max: 2353.19
Date: 08-25 at 20:08:24, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 1124.14, max: 1980.18
Date: 08-25 at 20:09:24, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 832.31, max: 1092.47
Date: 08-25 at 20:10:27, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 736.98, max: 815.26
Date: 08-25 at 20:11:28, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 733.74, max: 768.57
Date: 08-25 at 20:13:07, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 771.92, max: 1126.04
Date: 08-25 at 20:14:14, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 739.30, max: 846.96
Date: 08-25 at 20:15:14, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 734.32, max: 802.78
Date: 08-25 at 20:16:19, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 726.34, max: 726.34
Date: 08-25 at 20:17:29, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 1979.62, max: 2543.89
Date: 08-25 at 20:18:34, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 1325.01, max: 1815.81
Date: 08-25 at 20:19:38, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 937.60, max: 1508.47
Date: 08-25 at 20:20:40, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 890.44, max: 995.02
Date: 08-25 at 20:21:45, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 974.89, max: 1185.91
Date: 08-25 at 20:22:48, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 883.59, max: 1180.29
Date: 08-25 at 20:23:51, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 826.41, max: 957.91
Date: 08-25 at 20:24:53, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 817.54, max: 926.18
Date: 08-25 at 20:26:06, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 956.66, max: 1442.98
Date: 08-25 at 20:27:10, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 2101.42, max: 2635.88
Date: 08-25 at 20:28:12, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 890.42, max: 1325.57
Date: 08-25 at 20:29:13, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 779.73, max: 839.65
Date: 08-25 at 20:30:16, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 962.41, max: 1154.60
Date: 08-25 at 20:31:19, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 855.91, max: 1058.32
