Date: 09-08 at 21:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 985.32(7), mean: 2445.55, max: 3502.00
Date: 09-08 at 23:59:16, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 1009.29, max: 1385.63
Date: 09-09 at 00:00:17, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 910.73, max: 1389.03
Date: 09-09 at 00:01:18, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 799.70, max: 964.69
Date: 09-09 at 00:02:19, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 807.07, max: 909.38
Date: 09-09 at 00:03:24, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 916.06, max: 1119.61
Date: 09-09 at 00:04:28, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 2246.07, max: 2861.92
Date: 09-09 at 00:05:33, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 1094.59, max: 1795.47
Date: 09-09 at 00:06:39, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 888.31, max: 1136.63
Date: 09-09 at 00:07:45, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 1006.57, max: 1381.30
Date: 09-09 at 00:08:49, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 875.44, max: 1218.63
Date: 09-09 at 00:09:54, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 817.04, max: 984.39
Date: 09-09 at 00:10:57, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 805.05, max: 1045.19
Date: 09-09 at 00:11:58, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 788.77, max: 940.44
Date: 09-09 at 00:13:03, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 764.31, max: 889.80
Date: 09-09 at 00:14:00, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 735.45, max: 739.68
Date: 09-09 at 00:15:03, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 736.75, max: 759.17
Date: 09-09 at 00:16:01, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1052.97, max: 1211.14
Date: 09-09 at 00:17:04, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 907.87, max: 1086.57
Date: 09-09 at 00:18:09, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 811.61, max: 1033.77
Date: 09-09 at 00:19:13, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 763.42, max: 899.33
Date: 09-09 at 00:20:17, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1030.85, max: 1285.42
Date: 09-09 at 00:21:22, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 2264.28, max: 2764.03
Date: 09-09 at 00:22:23, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1236.15, max: 2048.07
Date: 09-09 at 00:23:30, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 880.96, max: 1161.65
Date: 09-09 at 00:24:31, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 967.11, max: 1208.41
Date: 09-09 at 00:25:35, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 885.83, max: 1243.30
Date: 09-09 at 00:26:39, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 762.54, max: 840.38
Date: 09-09 at 00:27:44, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 743.98, max: 802.65
Date: 09-09 at 00:28:53, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 977.51, max: 1197.99
Date: 09-09 at 00:29:56, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 833.41, max: 1112.92
Date: 09-09 at 00:31:02, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 2322.07, max: 2840.81
Date: 09-09 at 00:32:08, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1383.86, max: 2321.26
Date: 09-09 at 00:33:13, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 936.45, max: 1135.84
Date: 09-09 at 00:34:13, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 825.93, max: 940.58
Date: 09-09 at 00:35:17, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 804.05, max: 874.25
Date: 09-09 at 00:36:20, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 813.50, max: 883.60
Date: 09-09 at 00:37:21, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 972.16, max: 1280.04
Date: 09-09 at 00:38:23, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 812.97, max: 969.81
Date: 09-09 at 00:39:26, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 802.26, max: 873.50
Date: 09-09 at 00:40:28, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 2161.41, max: 3023.64
Date: 09-09 at 00:41:32, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1331.00, max: 2230.34
Date: 09-09 at 00:42:38, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 898.48, max: 1147.33
Date: 09-09 at 00:43:42, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 855.03, max: 1013.34
Date: 09-09 at 00:44:47, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 805.91, max: 949.76
Date: 09-09 at 00:45:48, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 996.71, max: 1199.14
Date: 09-09 at 00:46:48, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 854.86, max: 1137.86
Date: 09-09 at 00:47:51, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 798.65, max: 927.33
Date: 09-09 at 00:48:54, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 766.04, max: 851.49
Date: 09-09 at 00:50:00, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 2346.16, max: 2945.42
Date: 09-09 at 00:51:04, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1331.73, max: 2761.55
Date: 09-09 at 00:52:08, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 930.38, max: 1034.92
Date: 09-09 at 00:53:10, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 899.46, max: 960.82
Date: 09-09 at 00:54:15, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1021.18, max: 1244.54
Date: 09-09 at 00:55:20, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 896.85, max: 1055.09
Date: 09-09 at 00:56:21, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 823.34, max: 981.40
Date: 09-09 at 00:57:25, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 791.71, max: 838.16
Date: 09-09 at 00:58:29, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 940.73, max: 1138.20
Date: 09-09 at 00:59:34, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 2443.40, max: 2913.91
Date: 09-09 at 01:00:40, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 1187.31, max: 2204.26
Date: 09-09 at 01:01:43, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 914.51, max: 1300.64
Date: 09-09 at 01:02:48, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 934.70, max: 1187.83
Date: 09-09 at 01:03:53, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.15(4), mean: 848.31, max: 1003.79
