Date: 09-07 at 04:10:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 937.61(5), mean: 3139.80, max: 3626.13
Date: 09-07 at 07:01:56, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 2191.54, max: 3095.05
Date: 09-07 at 07:03:01, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1623.02, max: 2175.66
Date: 09-07 at 07:04:05, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 948.84, max: 1250.61
Date: 09-07 at 07:05:08, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 836.08, max: 1152.92
Date: 09-07 at 07:06:17, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 977.66, max: 1368.20
Date: 09-07 at 07:07:18, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 881.15, max: 1215.81
Date: 09-07 at 07:08:20, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 780.71, max: 864.63
Date: 09-07 at 07:09:23, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 775.02, max: 842.78
Date: 09-07 at 07:10:36, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 920.09, max: 1256.24
Date: 09-07 at 07:11:38, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 2202.36, max: 2541.42
Date: 09-07 at 07:12:39, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 908.90, max: 982.07
Date: 09-07 at 07:13:46, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 944.11, max: 1029.97
Date: 09-07 at 07:14:50, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1011.53, max: 1348.82
Date: 09-07 at 07:15:56, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 918.65, max: 1196.99
