Date: 08-25 at 11:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 947.33(5), mean: 2449.76, max: 3502.00
Date: 08-25 at 14:23:09, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 794.38, max: 922.38
Date: 08-25 at 14:24:16, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 767.19, max: 893.22
Date: 08-25 at 14:25:34, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 981.23, max: 1326.26
Date: 08-25 at 14:26:39, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 929.10, max: 1313.14
Date: 08-25 at 14:27:44, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 844.25, max: 1160.26
Date: 08-25 at 14:28:47, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 2043.55, max: 2444.68
Date: 08-25 at 14:29:59, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 1077.95, max: 1417.56
Date: 08-25 at 14:31:04, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 976.84, max: 1340.77
Date: 08-25 at 14:32:12, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 952.94, max: 1094.03
Date: 08-25 at 14:33:15, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 834.50, max: 897.02
Date: 08-25 at 14:34:29, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 994.35, max: 1262.28
Date: 08-25 at 14:35:34, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 884.55, max: 1160.25
Date: 08-25 at 14:36:38, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 843.13, max: 1126.75
Date: 08-25 at 14:37:40, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 795.64, max: 922.23
Date: 08-25 at 14:38:44, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 785.63, max: 890.01
Date: 08-25 at 14:39:49, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 750.88, max: 846.46
Date: 08-25 at 14:40:50, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 740.89, max: 793.51
Date: 08-25 at 14:42:18, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 853.36, max: 1103.92
Date: 08-25 at 14:43:20, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 757.82, max: 850.07
Date: 08-25 at 14:44:28, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 755.71, max: 948.25
Date: 08-25 at 14:45:35, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 737.24, max: 814.68
Date: 08-25 at 14:47:19, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 821.72, max: 1295.63
Date: 08-25 at 14:48:25, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1962.25, max: 2782.63
Date: 08-25 at 14:49:29, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 898.26, max: 985.27
Date: 08-25 at 14:50:33, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 923.54, max: 1078.10
Date: 08-25 at 14:51:43, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1013.94, max: 1247.61
Date: 08-25 at 14:52:48, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 921.32, max: 1175.56
Date: 08-25 at 14:53:52, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 805.66, max: 878.08
Date: 08-25 at 14:54:57, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 806.28, max: 927.45
Date: 08-25 at 14:56:29, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 914.20, max: 1181.56
Date: 08-25 at 14:57:35, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 839.34, max: 1101.26
Date: 08-25 at 14:58:38, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1950.09, max: 2379.32
Date: 08-25 at 14:59:42, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 906.95, max: 1045.58
Date: 08-25 at 15:00:51, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1050.67, max: 1271.10
Date: 08-25 at 15:01:59, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1025.57, max: 1196.47
Date: 08-25 at 15:03:07, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 760.74, max: 852.02
Date: 08-25 at 15:04:13, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 744.59, max: 800.28
Date: 08-25 at 15:05:39, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 881.09, max: 1317.48
Date: 08-25 at 15:06:41, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 838.63, max: 1175.02
Date: 08-25 at 15:07:44, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 748.88, max: 800.00
Date: 08-25 at 15:08:52, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 2246.51, max: 2687.71
Date: 08-25 at 15:09:59, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1389.20, max: 2132.18
Date: 08-25 at 15:11:06, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1087.20, max: 1877.29
Date: 08-25 at 15:12:16, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 993.46, max: 1120.28
Date: 08-25 at 15:13:20, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 913.56, max: 1139.41
Date: 08-25 at 15:14:25, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1075.40, max: 1374.17
Date: 08-25 at 15:15:30, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 872.71, max: 1185.09
Date: 08-25 at 15:16:33, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 802.58, max: 892.06
Date: 08-25 at 15:17:37, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 814.86, max: 914.50
Date: 08-25 at 15:18:41, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 2199.94, max: 3070.16
Date: 08-25 at 15:19:48, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1134.99, max: 1470.11
Date: 08-25 at 15:20:55, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 948.65, max: 1376.36
Date: 08-25 at 15:21:59, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 828.75, max: 907.71
Date: 08-25 at 15:23:08, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 954.46, max: 1283.40
Date: 08-25 at 15:24:09, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 832.27, max: 1152.77
Date: 08-25 at 15:25:13, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 777.84, max: 899.12
Date: 08-25 at 15:26:18, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 770.47, max: 880.44
Date: 08-25 at 15:27:30, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 957.96, max: 1174.55
Date: 08-25 at 15:28:37, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 2044.32, max: 2502.42
Date: 08-25 at 15:29:42, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 911.10, max: 980.21
Date: 08-25 at 15:30:50, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 984.11, max: 1074.97
Date: 08-25 at 15:31:59, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 1003.75, max: 1271.56
Date: 08-25 at 15:33:05, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.16(3), mean: 965.41, max: 1279.15
