Date: 08-25 at 20:32:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1021.21(5), mean: 2871.12, max: 3692.32
Date: 08-25 at 23:24:11, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 846.83, max: 987.39
Date: 08-25 at 23:25:18, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 814.38, max: 949.94
Date: 08-25 at 23:26:25, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 942.93, max: 1141.20
Date: 08-25 at 23:27:36, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 824.78, max: 1055.03
Date: 08-25 at 23:28:48, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 780.24, max: 913.02
Date: 08-25 at 23:29:57, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 2339.92, max: 2917.71
Date: 08-25 at 23:31:07, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1317.20, max: 2192.24
Date: 08-25 at 23:32:20, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1042.23, max: 1753.03
Date: 08-25 at 23:33:28, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 849.20, max: 967.83
Date: 08-25 at 23:34:41, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 906.14, max: 1019.67
Date: 08-25 at 23:35:50, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1004.16, max: 1171.48
Date: 08-25 at 23:36:59, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 932.61, max: 1212.86
Date: 08-25 at 23:38:07, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 914.12, max: 1176.21
Date: 08-25 at 23:39:16, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 831.23, max: 999.96
Date: 08-25 at 23:40:24, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 2239.94, max: 2866.71
Date: 08-25 at 23:41:36, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1468.47, max: 2237.99
Date: 08-25 at 23:42:46, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 942.52, max: 1061.89
Date: 08-25 at 23:43:57, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 898.02, max: 1004.94
Date: 08-25 at 23:45:09, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1067.68, max: 1332.51
Date: 08-25 at 23:46:17, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 943.15, max: 1214.25
Date: 08-25 at 23:47:26, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 856.80, max: 1121.26
Date: 08-25 at 23:48:33, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 821.55, max: 926.23
Date: 08-25 at 23:49:47, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 995.11, max: 1262.35
Date: 08-25 at 23:50:58, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 2120.86, max: 2677.68
Date: 08-25 at 23:52:05, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 883.88, max: 981.49
Date: 08-25 at 23:53:14, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 899.30, max: 992.10
Date: 08-25 at 23:54:25, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 999.87, max: 1240.75
Date: 08-25 at 23:55:33, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 868.04, max: 1216.79
