Date: 07-27 at 06:01:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1304.39(12), mean: 3411.89, max: 4293.06
Date: 07-27 at 08:08:50, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
Date: 07-27 at 08:09:44, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 917.26, max: 950.64
Date: 07-27 at 08:10:33, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 916.89, max: 945.00
Date: 07-27 at 08:11:25, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 916.89, max: 945.00
Date: 07-27 at 08:12:14, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 916.89, max: 945.00
Date: 07-27 at 08:13:06, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1980.90, max: 3334.82
Date: 07-27 at 08:13:53, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1110.83, max: 1381.66
Date: 07-27 at 08:14:38, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1091.05, max: 1345.98
Date: 07-27 at 08:15:23, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1041.75, max: 1308.33
Date: 07-27 at 08:16:13, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 981.77, max: 1088.77
Date: 07-27 at 08:16:58, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 973.92, max: 1083.03
Date: 07-27 at 08:17:44, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 964.61, max: 1068.67
Date: 07-27 at 08:18:33, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 964.91, max: 1072.78
Date: 07-27 at 08:19:23, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 962.02, max: 1068.67
Date: 07-27 at 08:20:10, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 991.66, max: 1137.12
Date: 07-27 at 08:20:57, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 960.84, max: 1072.17
Date: 07-27 at 08:21:45, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 957.72, max: 1069.15
Date: 07-27 at 08:22:34, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 957.45, max: 1066.88
Date: 07-27 at 08:23:20, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 951.73, max: 1034.75
Date: 07-27 at 08:24:07, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 951.56, max: 1034.08
Date: 07-27 at 08:24:53, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 973.82, max: 1095.57
Date: 07-27 at 08:25:45, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 960.74, max: 1095.10
Date: 07-27 at 08:26:30, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 955.20, max: 1037.94
Date: 07-27 at 08:27:11, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 950.68, max: 1038.04
Date: 07-27 at 08:27:57, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 2021.66, max: 3704.75
Date: 07-27 at 08:28:47, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1103.46, max: 1418.56
Date: 07-27 at 08:29:31, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1078.53, max: 1468.77
Date: 07-27 at 08:30:21, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1109.68, max: 1535.91
Date: 07-27 at 08:31:10, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1058.69, max: 1480.98
Date: 07-27 at 08:32:03, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 1011.41, max: 1251.87
Date: 07-27 at 08:32:45, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 984.79, max: 1171.40
Date: 07-27 at 08:33:29, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 990.74, max: 1230.57
Date: 07-27 at 08:34:17, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 958.15, max: 1130.68
Date: 07-27 at 08:35:03, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 943.85, max: 1088.88
Date: 07-27 at 08:35:48, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 943.27, max: 1091.96
Date: 07-27 at 08:36:40, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 942.97, max: 1090.57
