Date: 07-27 at 21:33:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1523.27(5), mean: 3337.99, max: 4533.02
Date: 07-28 at 00:30:28, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1162.15, max: 1310.03
Date: 07-28 at 00:31:28, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1147.24, max: 1311.37
Date: 07-28 at 00:32:36, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1142.63, max: 1302.07
Date: 07-28 at 00:33:37, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1113.62, max: 1169.10
Date: 07-28 at 00:34:43, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1110.83, max: 1167.20
Date: 07-28 at 00:35:57, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1111.84, max: 1164.19
Date: 07-28 at 00:37:09, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1107.19, max: 1149.82
Date: 07-28 at 00:38:14, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1112.45, max: 1194.25
Date: 07-28 at 00:39:18, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1099.90, max: 1142.95
Date: 07-28 at 00:40:28, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.62, max: 1098.63
Date: 07-28 at 00:41:45, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.62, max: 1098.63
Date: 07-28 at 00:42:47, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 2096.62, max: 3773.37
Date: 07-28 at 00:43:56, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1512.60, max: 3473.76
Date: 07-28 at 00:45:00, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1344.57, max: 2721.00
Date: 07-28 at 00:46:13, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1214.35, max: 1414.90
Date: 07-28 at 00:47:13, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1211.45, max: 1447.08
Date: 07-28 at 00:48:27, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1206.27, max: 1404.81
Date: 07-28 at 00:49:37, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1183.02, max: 1379.84
Date: 07-28 at 00:50:43, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1174.91, max: 1316.89
Date: 07-28 at 00:51:49, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1158.98, max: 1305.33
Date: 07-28 at 00:53:00, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1164.59, max: 1332.88
Date: 07-28 at 00:54:09, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1163.36, max: 1306.11
Date: 07-28 at 00:55:27, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1157.48, max: 1300.89
