Date: 07-05 at 04:54:01, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1672.75(21) mean: 2456.08, max: 2882.07
Date: 07-05 at 14:20:53, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1553.47, max: 1838.44
Date: 07-05 at 14:22:20, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 2033.99, max: 2860.41
Date: 07-05 at 14:23:47, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1571.60, max: 1757.84
Date: 07-05 at 14:25:28, iter: 413, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1541.00, max: 1654.16
Date: 07-05 at 14:26:54, iter: 415, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1596.47, max: 1798.28
Date: 07-05 at 14:28:22, iter: 416, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1591.57, max: 1825.07
Date: 07-05 at 14:29:50, iter: 417, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1589.69, max: 1866.84
Date: 07-05 at 14:31:29, iter: 418, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1561.88, max: 1847.22
Date: 07-05 at 14:33:01, iter: 420, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1584.02, max: 1844.98
Date: 07-05 at 14:34:27, iter: 421, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1567.62, max: 1833.07
Date: 07-05 at 14:36:01, iter: 422, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1560.34, max: 1849.41
Date: 07-05 at 14:37:35, iter: 423, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1530.84, max: 1625.63
Date: 07-05 at 14:39:08, iter: 425, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1557.33, max: 1790.17
Date: 07-05 at 14:40:39, iter: 426, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1548.53, max: 1682.55
Date: 07-05 at 14:41:57, iter: 427, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1537.85, max: 1638.48
Date: 07-05 at 14:43:21, iter: 428, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1538.18, max: 1695.73
Date: 07-05 at 14:45:01, iter: 430, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1537.67, max: 1662.65
Date: 07-05 at 14:46:29, iter: 431, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1533.27, max: 1649.22
Date: 07-05 at 14:47:57, iter: 432, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1516.05, max: 1572.65
Date: 07-05 at 14:49:20, iter: 433, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1518.67, max: 1615.10
Date: 07-05 at 14:50:58, iter: 435, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1511.25, max: 1585.09
Date: 07-05 at 14:52:28, iter: 436, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1517.15, max: 1613.55
Date: 07-05 at 14:53:53, iter: 437, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1525.64, max: 1616.47
Date: 07-05 at 14:55:21, iter: 438, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1515.48, max: 1611.14
Date: 07-05 at 14:56:53, iter: 440, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1546.37, max: 1713.63
Date: 07-05 at 14:58:20, iter: 441, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1513.02, max: 1636.67
Date: 07-05 at 14:59:45, iter: 442, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1518.36, max: 1607.24
Date: 07-05 at 15:01:25, iter: 443, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1509.02, max: 1614.97
Date: 07-05 at 15:02:58, iter: 445, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1512.21, max: 1624.25
Date: 07-05 at 15:04:27, iter: 446, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1509.42, max: 1561.92
Date: 07-05 at 15:06:14, iter: 447, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1495.00, max: 1535.58
Date: 07-05 at 15:07:37, iter: 448, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1501.68, max: 1574.79
Date: 07-05 at 15:09:12, iter: 450, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1503.88, max: 1656.01
