Date: 07-01 at 17:39:58, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1395.81(12) mean: 2432.83, max: 3471.97
Date: 07-01 at 23:51:10, iter: 406, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1287.39, max: 1637.15
Date: 07-01 at 23:52:19, iter: 407, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1283.76, max: 1646.06
Date: 07-01 at 23:53:29, iter: 408, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1276.90, max: 1641.81
Date: 07-01 at 23:54:37, iter: 410, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1409.14, max: 1653.47
Date: 07-01 at 23:55:46, iter: 411, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1319.04, max: 1670.69
Date: 07-01 at 23:57:01, iter: 412, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1300.14, max: 1675.16
Date: 07-01 at 23:58:05, iter: 413, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1260.07, max: 1381.54
Date: 07-01 at 23:59:13, iter: 415, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1372.29, max: 1514.69
Date: 07-02 at 00:00:19, iter: 416, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1339.88, max: 1509.12
Date: 07-02 at 00:01:30, iter: 417, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1275.98, max: 1441.11
Date: 07-02 at 00:02:36, iter: 418, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1231.07, max: 1320.35
Date: 07-02 at 00:03:43, iter: 420, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1423.11, max: 1640.95
Date: 07-02 at 00:04:49, iter: 421, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1316.36, max: 1569.68
Date: 07-02 at 00:05:55, iter: 422, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1248.23, max: 1477.07
Date: 07-02 at 00:06:59, iter: 423, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1223.42, max: 1289.66
Date: 07-02 at 00:08:11, iter: 425, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1331.08, max: 1562.31
