Date: 07-01 at 06:00:24, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1475.52(11) mean: 2765.43, max: 3527.52
Date: 07-01 at 12:22:06, iter: 400, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1222.55, max: 1421.73
Date: 07-01 at 12:23:17, iter: 401, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1216.15, max: 1398.57
Date: 07-01 at 12:24:26, iter: 403, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1389.97, max: 1715.43
Date: 07-01 at 12:25:33, iter: 404, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1275.21, max: 1483.82
Date: 07-01 at 12:26:43, iter: 405, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1239.90, max: 1360.59
Date: 07-01 at 12:27:50, iter: 406, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1237.82, max: 1354.15
Date: 07-01 at 12:29:02, iter: 408, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1443.72, max: 1667.18
Date: 07-01 at 12:30:06, iter: 409, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1273.07, max: 1623.72
Date: 07-01 at 12:31:18, iter: 410, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1254.58, max: 1538.43
Date: 07-01 at 12:32:31, iter: 411, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1216.95, max: 1331.00
Date: 07-01 at 12:33:43, iter: 413, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1394.33, max: 1706.25
Date: 07-01 at 12:34:52, iter: 414, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1257.97, max: 1550.10
Date: 07-01 at 12:36:03, iter: 415, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1223.74, max: 1361.45
Date: 07-01 at 12:37:14, iter: 416, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1211.10, max: 1335.13
Date: 07-01 at 12:38:32, iter: 418, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1426.48, max: 1740.37
Date: 07-01 at 12:39:46, iter: 419, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1280.96, max: 1609.84
Date: 07-01 at 12:40:57, iter: 420, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1198.44, max: 1298.08
Date: 07-01 at 12:42:12, iter: 421, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1194.37, max: 1328.29
Date: 07-01 at 12:43:25, iter: 423, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1443.19, max: 1671.54
Date: 07-01 at 12:44:35, iter: 424, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1390.83, max: 1613.93
Date: 07-01 at 12:45:48, iter: 425, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1242.86, max: 1411.61
Date: 07-01 at 12:47:01, iter: 426, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1244.43, max: 1357.28
Date: 07-01 at 12:48:12, iter: 428, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1378.15, max: 1612.64
Date: 07-01 at 12:49:22, iter: 429, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1304.95, max: 1625.56
Date: 07-01 at 12:50:35, iter: 430, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1260.68, max: 1403.68
Date: 07-01 at 12:51:54, iter: 431, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1234.41, max: 1435.34
Date: 07-01 at 12:53:13, iter: 433, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1459.88, max: 1650.73
Date: 07-01 at 12:54:26, iter: 434, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1362.31, max: 1715.44
Date: 07-01 at 12:55:36, iter: 435, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1281.46, max: 1458.32
Date: 07-01 at 12:56:58, iter: 436, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1267.00, max: 1425.87
Date: 07-01 at 12:58:13, iter: 438, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1454.42, max: 1758.10
Date: 07-01 at 12:59:26, iter: 440, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 2047.68, max: 3384.47
Date: 07-01 at 13:00:40, iter: 441, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1420.51, max: 2933.01
Date: 07-01 at 13:02:03, iter: 442, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1405.01, max: 2685.44
Date: 07-01 at 13:03:13, iter: 444, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1561.67, max: 1883.60
Date: 07-01 at 13:04:26, iter: 445, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1380.87, max: 1898.97
Date: 07-01 at 13:05:40, iter: 446, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1344.87, max: 1832.18
Date: 07-01 at 13:06:53, iter: 447, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1247.03, max: 1351.59
Date: 07-01 at 13:08:04, iter: 449, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1514.07, max: 1799.96
Date: 07-01 at 13:09:26, iter: 450, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1401.75, max: 1822.53
Date: 07-01 at 13:10:42, iter: 451, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1366.08, max: 1815.10
Date: 07-01 at 13:11:57, iter: 452, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1289.50, max: 1684.24
Date: 07-01 at 13:13:10, iter: 454, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1451.58, max: 1620.68
Date: 07-01 at 13:14:25, iter: 455, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1369.75, max: 1630.91
Date: 07-01 at 13:15:40, iter: 456, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1321.55, max: 1586.89
Date: 07-01 at 13:16:55, iter: 457, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1259.20, max: 1343.36
Date: 07-01 at 13:18:14, iter: 459, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1483.69, max: 1818.70
Date: 07-01 at 13:19:28, iter: 460, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1389.41, max: 1667.06
Date: 07-01 at 13:20:46, iter: 461, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1309.27, max: 1681.59
Date: 07-01 at 13:21:57, iter: 462, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1272.20, max: 1371.62
Date: 07-01 at 13:23:17, iter: 464, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1473.78, max: 1679.86
Date: 07-01 at 13:24:31, iter: 465, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1355.53, max: 1692.28
Date: 07-01 at 13:25:45, iter: 466, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1267.26, max: 1523.50
Date: 07-01 at 13:27:00, iter: 467, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1225.90, max: 1341.47
Date: 07-01 at 13:28:18, iter: 469, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1416.16, max: 1548.64
Date: 07-01 at 13:29:41, iter: 470, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1345.94, max: 1543.14
Date: 07-01 at 13:31:08, iter: 471, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1242.28, max: 1371.15
Date: 07-01 at 13:32:26, iter: 472, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1237.49, max: 1321.49
Date: 07-01 at 13:33:41, iter: 474, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1461.02, max: 1664.90
Date: 07-01 at 13:35:02, iter: 475, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1382.46, max: 1683.60
Date: 07-01 at 13:36:23, iter: 476, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1326.90, max: 1598.36
Date: 07-01 at 13:37:38, iter: 477, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1247.10, max: 1333.37
Date: 07-01 at 13:38:59, iter: 479, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1437.24, max: 1740.26
