Date: 06-30 at 18:32:55, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1457.43(12) mean: 2764.02, max: 3527.52
Date: 07-01 at 02:28:39, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1287.90, max: 1542.94
Date: 07-01 at 02:29:45, iter: 382, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1244.23, max: 1350.02
Date: 07-01 at 02:30:53, iter: 383, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1237.48, max: 1360.22
Date: 07-01 at 02:32:01, iter: 385, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1398.60, max: 1693.95
Date: 07-01 at 02:33:09, iter: 386, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1260.13, max: 1671.67
Date: 07-01 at 02:34:13, iter: 387, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1228.19, max: 1370.36
Date: 07-01 at 02:35:20, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1223.73, max: 1372.02
Date: 07-01 at 02:36:28, iter: 390, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1411.23, max: 1616.65
Date: 07-01 at 02:37:35, iter: 392, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 2085.65, max: 3432.47
Date: 07-01 at 02:38:39, iter: 393, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1338.75, max: 1557.38
Date: 07-01 at 02:39:50, iter: 394, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1328.22, max: 1584.44
Date: 07-01 at 02:40:58, iter: 396, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1538.55, max: 1853.48
Date: 07-01 at 02:42:06, iter: 397, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1442.61, max: 1689.27
Date: 07-01 at 02:43:11, iter: 398, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1279.36, max: 1423.49
Date: 07-01 at 02:44:21, iter: 399, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1285.39, max: 1408.52
Date: 07-01 at 02:45:37, iter: 401, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1379.08, max: 1683.67
Date: 07-01 at 02:46:45, iter: 402, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1401.26, max: 1705.06
Date: 07-01 at 02:47:54, iter: 403, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1356.68, max: 1632.61
Date: 07-01 at 02:49:07, iter: 404, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1280.54, max: 1594.76
Date: 07-01 at 02:50:16, iter: 406, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1434.23, max: 1768.07
Date: 07-01 at 02:51:25, iter: 407, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1309.13, max: 1541.42
Date: 07-01 at 02:52:33, iter: 408, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1264.79, max: 1366.35
Date: 07-01 at 02:53:42, iter: 409, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1223.62, max: 1347.11
Date: 07-01 at 02:54:49, iter: 411, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1380.26, max: 1625.18
Date: 07-01 at 02:55:58, iter: 412, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1264.13, max: 1475.82
Date: 07-01 at 02:57:09, iter: 413, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1252.79, max: 1481.98
Date: 07-01 at 02:58:15, iter: 414, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1227.11, max: 1445.29
Date: 07-01 at 02:59:26, iter: 416, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1444.19, max: 1720.18
Date: 07-01 at 03:00:34, iter: 417, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1386.21, max: 1694.81
Date: 07-01 at 03:01:41, iter: 418, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1264.07, max: 1382.12
Date: 07-01 at 03:02:51, iter: 419, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1248.65, max: 1418.45
Date: 07-01 at 03:04:00, iter: 421, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1394.50, max: 1668.51
Date: 07-01 at 03:05:06, iter: 422, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1271.22, max: 1437.90
Date: 07-01 at 03:06:12, iter: 423, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1228.97, max: 1354.40
Date: 07-01 at 03:07:18, iter: 424, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1222.73, max: 1344.62
Date: 07-01 at 03:08:23, iter: 426, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1499.18, max: 1726.01
Date: 07-01 at 03:09:27, iter: 427, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1339.81, max: 1557.89
Date: 07-01 at 03:10:34, iter: 428, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1342.61, max: 1606.41
Date: 07-01 at 03:11:41, iter: 429, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1281.34, max: 1526.33
Date: 07-01 at 03:12:46, iter: 431, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1474.85, max: 1844.37
