Date: 07-28 at 00:27:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1454.34(18), mean: 2433.00, max: 2922.19
Date: 07-28 at 04:14:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1443.39, max: 1574.95
Date: 07-28 at 04:15:39, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1454.06, max: 1584.90
Date: 07-28 at 04:17:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1419.70, max: 1618.92
Date: 07-28 at 04:18:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1373.50, max: 1449.32
Date: 07-28 at 04:19:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2420.53, max: 2897.27
Date: 07-28 at 04:21:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2347.69, max: 2890.71
Date: 07-28 at 04:22:22, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1958.92, max: 2681.37
Date: 07-28 at 04:23:37, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1716.02, max: 2668.50
Date: 07-28 at 04:24:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1684.60, max: 2628.42
Date: 07-28 at 04:26:09, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1593.21, max: 2606.84
Date: 07-28 at 04:27:22, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1612.54, max: 2552.10
Date: 07-28 at 04:28:45, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1396.28, max: 1486.95
Date: 07-28 at 04:29:55, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1408.22, max: 1516.89
Date: 07-28 at 04:31:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2420.45, max: 2914.20
Date: 07-28 at 04:32:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2231.50, max: 2850.91
Date: 07-28 at 04:33:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1435.50, max: 1534.18
Date: 07-28 at 04:35:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1448.04, max: 1565.71
Date: 07-28 at 04:36:12, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1479.29, max: 1601.33
Date: 07-28 at 04:37:21, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1498.94, max: 1654.45
Date: 07-28 at 04:38:34, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1474.90, max: 1658.71
Date: 07-28 at 04:39:56, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1363.31, max: 1436.16
Date: 07-28 at 04:41:12, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1337.79, max: 1432.14
Date: 07-28 at 04:42:25, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2382.53, max: 2809.07
Date: 07-28 at 04:43:37, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1908.86, max: 2718.38
Date: 07-28 at 04:44:59, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1418.75, max: 1493.65
Date: 07-28 at 04:46:09, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1458.28, max: 1543.92
Date: 07-28 at 04:47:23, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1403.32, max: 1549.71
