Date: 07-27 at 15:50:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1388.83(16), mean: 2108.23, max: 2812.31
Date: 07-27 at 18:05:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1346.02, max: 1416.23
Date: 07-27 at 18:07:02, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1345.00, max: 1415.61
Date: 07-27 at 18:07:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1912.64, max: 2907.89
Date: 07-27 at 18:07:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1315.57, max: 1436.10
Date: 07-27 at 18:08:43, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2396.59, max: 2862.71
Date: 07-27 at 18:08:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1396.03, max: 1464.53
Date: 07-27 at 18:09:21, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1311.22, max: 1459.52
Date: 07-27 at 18:10:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1421.94, max: 1514.13
Date: 07-27 at 18:10:27, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2055.10, max: 2626.67
Date: 07-27 at 18:11:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1296.68, max: 1381.40
Date: 07-27 at 18:12:01, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1361.81, max: 1411.73
Date: 07-27 at 18:12:07, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1855.41, max: 2445.77
Date: 07-27 at 18:12:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1312.40, max: 1385.64
Date: 07-27 at 18:13:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2490.70, max: 2879.46
Date: 07-27 at 18:13:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1663.92, max: 2294.19
Date: 07-27 at 18:14:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1301.79, max: 1381.58
Date: 07-27 at 18:15:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2183.41, max: 2791.60
Date: 07-27 at 18:15:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1506.46, max: 2051.00
Date: 07-27 at 18:16:17, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1306.81, max: 1423.85
Date: 07-27 at 18:16:58, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1937.78, max: 2637.81
Date: 07-27 at 18:17:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1510.56, max: 1681.78
Date: 07-27 at 18:17:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1312.39, max: 1429.22
Date: 07-27 at 18:18:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1750.51, max: 2498.15
Date: 07-27 at 18:18:51, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1379.40, max: 1498.94
Date: 07-27 at 18:19:34, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1306.24, max: 1438.52
Date: 07-27 at 18:20:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1618.46, max: 2385.94
Date: 07-27 at 18:20:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1368.74, max: 1456.97
Date: 07-27 at 18:21:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1285.54, max: 1320.68
Date: 07-27 at 18:21:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1352.88, max: 1427.94
Date: 07-27 at 18:22:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1392.92, max: 1468.30
Date: 07-27 at 18:23:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1289.78, max: 1378.38
Date: 07-27 at 18:23:18, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1332.18, max: 1406.34
Date: 07-27 at 18:24:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2391.09, max: 3037.28
Date: 07-27 at 18:24:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2427.68, max: 3234.02
Date: 07-27 at 18:24:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1322.08, max: 1429.04
Date: 07-27 at 18:25:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2283.46, max: 3017.40
Date: 07-27 at 18:26:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1308.86, max: 1362.21
Date: 07-27 at 18:26:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2026.72, max: 2954.77
Date: 07-27 at 18:27:20, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1957.26, max: 2805.73
Date: 07-27 at 18:28:02, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2419.22, max: 2897.27
Date: 07-27 at 18:28:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1850.42, max: 2494.42
Date: 07-27 at 18:29:07, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1798.62, max: 2494.28
Date: 07-27 at 18:29:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2112.81, max: 2852.03
Date: 07-27 at 18:30:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1397.02, max: 1468.11
Date: 07-27 at 18:30:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1642.82, max: 2494.83
Date: 07-27 at 18:31:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2040.23, max: 2819.77
Date: 07-27 at 18:31:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1449.59, max: 1518.92
Date: 07-27 at 18:32:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1554.88, max: 2357.44
Date: 07-27 at 18:32:42, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1779.31, max: 2720.88
Date: 07-27 at 18:33:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1362.27, max: 1424.15
Date: 07-27 at 18:34:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1518.74, max: 1698.13
Date: 07-27 at 18:34:17, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1640.45, max: 2441.82
Date: 07-27 at 18:35:26, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1364.34, max: 1465.22
Date: 07-27 at 18:35:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1511.57, max: 1746.82
Date: 07-27 at 18:35:51, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1370.90, max: 1442.16
Date: 07-27 at 18:37:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1337.60, max: 1403.52
Date: 07-27 at 18:37:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1393.16, max: 1477.95
Date: 07-27 at 18:37:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1366.77, max: 1451.78
Date: 07-27 at 18:38:51, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1397.05, max: 1538.00
Date: 07-27 at 18:38:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1374.96, max: 1472.27
Date: 07-27 at 18:39:08, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2478.02, max: 2826.82
Date: 07-27 at 18:40:27, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1334.00, max: 1390.01
Date: 07-27 at 18:40:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2412.33, max: 2848.77
Date: 07-27 at 18:40:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2239.42, max: 2821.57
Date: 07-27 at 18:42:10, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2419.14, max: 2914.20
Date: 07-27 at 18:42:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2296.91, max: 2836.29
Date: 07-27 at 18:42:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2225.14, max: 2777.94
Date: 07-27 at 18:43:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2265.36, max: 2844.55
Date: 07-27 at 18:44:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1939.28, max: 2753.59
Date: 07-27 at 18:44:16, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2144.49, max: 2653.15
Date: 07-27 at 18:45:16, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2001.94, max: 2817.53
Date: 07-27 at 18:45:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1734.12, max: 2596.89
Date: 07-27 at 18:46:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1421.44, max: 1500.95
Date: 07-27 at 18:46:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1599.77, max: 2511.42
Date: 07-27 at 18:47:36, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1461.52, max: 1552.80
Date: 07-27 at 18:47:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1372.75, max: 1511.71
Date: 07-27 at 18:48:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1527.69, max: 2456.79
Date: 07-27 at 18:49:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1416.48, max: 1570.50
Date: 07-27 at 18:49:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1474.11, max: 1579.21
Date: 07-27 at 18:50:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1557.26, max: 2465.89
Date: 07-27 at 18:50:48, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1421.24, max: 1550.68
Date: 07-27 at 18:50:59, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1371.51, max: 1444.69
Date: 07-27 at 18:51:36, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1470.63, max: 2151.99
Date: 07-27 at 18:52:34, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1355.69, max: 1524.90
Date: 07-27 at 18:52:41, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1344.33, max: 1401.71
Date: 07-27 at 18:53:11, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1379.02, max: 1556.45
Date: 07-27 at 18:54:06, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1394.42, max: 1566.35
Date: 07-27 at 18:54:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2484.17, max: 2746.86
Date: 07-27 at 18:54:49, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1348.71, max: 1412.17
Date: 07-27 at 18:55:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2525.33, max: 3151.41
Date: 07-27 at 18:55:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2386.18, max: 2734.66
Date: 07-27 at 18:56:32, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2381.22, max: 2809.07
Date: 07-27 at 18:57:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2272.25, max: 2687.66
Date: 07-27 at 18:57:38, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2319.45, max: 2946.29
Date: 07-27 at 18:58:06, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2402.63, max: 2847.53
Date: 07-27 at 18:59:15, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1987.24, max: 2608.85
Date: 07-27 at 18:59:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2220.29, max: 2945.61
Date: 07-27 at 18:59:42, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2212.08, max: 2864.90
Date: 07-27 at 19:00:57, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1675.33, max: 2593.79
Date: 07-27 at 19:01:05, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1980.52, max: 2870.18
Date: 07-27 at 19:01:08, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2198.87, max: 2838.93
Date: 07-27 at 19:02:49, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1853.66, max: 2758.25
Date: 07-27 at 19:02:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1445.94, max: 1547.08
Date: 07-27 at 19:04:37, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1803.07, max: 2675.19
Date: 07-27 at 19:06:21, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1738.47, max: 2682.86
Date: 07-27 at 19:08:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1377.43, max: 1480.56
Date: 07-27 at 19:09:56, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1410.96, max: 1543.95
Date: 07-27 at 19:11:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2493.59, max: 2876.20
Date: 07-27 at 19:13:38, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2113.22, max: 2858.52
Date: 07-27 at 19:15:16, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2059.19, max: 2826.92
Date: 07-27 at 19:17:00, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1735.02, max: 2719.36
Date: 07-27 at 19:18:47, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1578.73, max: 2602.89
Date: 07-27 at 19:20:33, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1474.64, max: 2317.90
Date: 07-27 at 19:22:19, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1488.14, max: 2284.14
Date: 07-27 at 19:24:06, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1365.46, max: 1558.10
Date: 07-27 at 19:25:53, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1323.94, max: 1513.73
Date: 07-27 at 19:27:46, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2414.72, max: 2780.17
Date: 07-27 at 19:29:28, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2218.70, max: 2725.06
Date: 07-27 at 19:31:08, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 2119.96, max: 2704.72
Date: 07-27 at 19:32:57, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1940.50, max: 2635.49
Date: 07-27 at 19:34:41, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.20(15), mean: 1832.61, max: 2566.22
