Date: 07-27 at 17:47:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1476.89(17), mean: 2285.77, max: 2646.18
Date: 07-27 at 21:56:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1723.48, max: 2576.93
Date: 07-27 at 21:58:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1505.64, max: 2408.14
Date: 07-27 at 21:59:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1385.05, max: 1605.52
Date: 07-27 at 22:01:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1363.23, max: 1517.54
Date: 07-27 at 22:03:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1356.39, max: 1522.77
Date: 07-27 at 22:04:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1348.49, max: 1497.73
Date: 07-27 at 22:06:42, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2494.53, max: 2876.20
Date: 07-27 at 22:08:30, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1929.83, max: 2700.08
Date: 07-27 at 22:10:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1865.78, max: 2663.91
Date: 07-27 at 22:12:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1407.09, max: 1509.25
Date: 07-27 at 22:13:44, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1442.40, max: 1557.98
Date: 07-27 at 22:15:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1429.38, max: 1566.93
Date: 07-27 at 22:17:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1440.55, max: 1609.84
Date: 07-27 at 22:18:49, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1443.91, max: 1660.40
Date: 07-27 at 22:20:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1399.43, max: 1524.13
Date: 07-27 at 22:22:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2415.66, max: 2780.17
Date: 07-27 at 22:24:05, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2050.48, max: 2772.98
Date: 07-27 at 22:25:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2020.16, max: 2785.64
Date: 07-27 at 22:27:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1740.01, max: 2605.97
Date: 07-27 at 22:29:15, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1537.23, max: 2466.56
Date: 07-27 at 22:30:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1553.01, max: 2452.41
Date: 07-27 at 22:32:50, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1340.12, max: 1421.19
Date: 07-27 at 22:34:29, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1335.29, max: 1406.97
Date: 07-27 at 22:36:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1321.20, max: 1444.06
Date: 07-27 at 22:37:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2523.17, max: 3032.87
Date: 07-27 at 22:39:39, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2017.39, max: 2959.73
Date: 07-27 at 22:41:28, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1599.88, max: 2669.71
Date: 07-27 at 22:43:06, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1548.90, max: 2634.19
Date: 07-27 at 22:44:56, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1417.47, max: 1561.73
