Date: 07-27 at 22:21:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1480.83(18), mean: 2302.22, max: 2751.73
Date: 07-28 at 01:38:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1414.53, max: 1508.20
Date: 07-28 at 01:39:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1385.82, max: 1516.44
Date: 07-28 at 01:39:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1425.53, max: 1540.13
Date: 07-28 at 01:41:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1352.94, max: 1429.92
Date: 07-28 at 01:41:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1363.28, max: 1526.07
Date: 07-28 at 01:42:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1410.20, max: 1564.64
Date: 07-28 at 01:43:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1295.83(16), mean: 1353.68, max: 1418.26
Date: 07-28 at 01:44:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1381.17, max: 1476.95
Date: 07-28 at 01:44:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.42(16), mean: 1360.87, max: 1417.97
Date: 07-28 at 01:46:02, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2424.24, max: 3313.84
Date: 07-28 at 01:46:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.42(16), mean: 1335.31, max: 1388.91
Date: 07-28 at 01:47:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2145.94, max: 3305.11
Date: 07-28 at 01:47:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.42(16), mean: 1378.08, max: 1438.51
Date: 07-28 at 01:48:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2064.76, max: 3217.06
Date: 07-28 at 01:49:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.26(16), mean: 1337.56, max: 1388.91
Date: 07-28 at 01:50:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2014.06, max: 3159.53
Date: 07-28 at 01:51:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.00(16), mean: 1386.61, max: 1445.55
Date: 07-28 at 01:52:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1433.11, max: 1504.13
Date: 07-28 at 01:52:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.32(16), mean: 1348.94, max: 1469.31
Date: 07-28 at 01:54:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.32(16), mean: 1377.31, max: 1521.68
Date: 07-28 at 01:55:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.32(16), mean: 1424.59, max: 1544.47
Date: 07-28 at 01:57:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.32(16), mean: 1353.40, max: 1474.70
Date: 07-28 at 01:59:16, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.32(16), mean: 1368.39, max: 1460.30
Date: 07-28 at 02:01:01, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.94(16), mean: 1332.97, max: 1438.44
Date: 07-28 at 02:02:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.69(16), mean: 1313.36, max: 1376.53
Date: 07-28 at 02:04:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1364.78, max: 1427.11
Date: 07-28 at 02:05:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1375.92, max: 1462.93
Date: 07-28 at 02:07:24, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1354.13, max: 1485.62
Date: 07-28 at 02:09:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1360.38, max: 1523.79
Date: 07-28 at 02:10:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1371.59, max: 1479.15
Date: 07-28 at 02:12:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1389.40, max: 1525.01
Date: 07-28 at 02:13:44, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1403.13, max: 1567.98
Date: 07-28 at 02:15:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1327.08, max: 1457.03
Date: 07-28 at 02:17:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.78(16), mean: 1307.11, max: 1382.20
Date: 07-28 at 02:18:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.38(16), mean: 1324.16, max: 1422.40
Date: 07-28 at 02:20:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.17(16), mean: 1346.79, max: 1501.85
Date: 07-28 at 02:21:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.17(16), mean: 1323.93, max: 1523.09
Date: 07-28 at 02:23:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.17(16), mean: 1375.99, max: 1566.49
Date: 07-28 at 02:25:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.17(16), mean: 1291.35, max: 1323.16
Date: 07-28 at 02:26:47, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.17(16), mean: 1318.25, max: 1366.87
Date: 07-28 at 02:28:17, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.17(16), mean: 1344.73, max: 1398.35
Date: 07-28 at 02:30:04, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.38(16), mean: 1276.51, max: 1312.02
Date: 07-28 at 02:31:34, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.65(15), mean: 1309.90, max: 1329.64
Date: 07-28 at 02:33:13, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.18(16), mean: 1277.47, max: 1341.59
Date: 07-28 at 02:34:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1265.93, max: 1302.49
Date: 07-28 at 02:36:17, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1305.83, max: 1331.27
Date: 07-28 at 02:37:58, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1286.87, max: 1336.72
Date: 07-28 at 02:39:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1294.71, max: 1335.45
Date: 07-28 at 02:41:12, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1302.30, max: 1365.97
Date: 07-28 at 02:42:53, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1268.93, max: 1293.58
Date: 07-28 at 02:44:30, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1313.37, max: 1358.81
Date: 07-28 at 02:46:09, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.80(15), mean: 1271.15, max: 1298.39
Date: 07-28 at 02:47:47, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.70(15), mean: 1264.42, max: 1294.15
Date: 07-28 at 02:49:28, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.70(15), mean: 1257.78, max: 1281.54
Date: 07-28 at 02:50:57, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.70(15), mean: 1286.26, max: 1312.05
Date: 07-28 at 02:52:32, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.70(15), mean: 1325.30, max: 1376.88
Date: 07-28 at 02:54:15, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.70(15), mean: 1264.13, max: 1304.73
Date: 07-28 at 02:55:50, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.70(15), mean: 1273.95, max: 1334.85
Date: 07-28 at 02:57:32, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.93(15), mean: 1254.12, max: 1359.11
Date: 07-28 at 02:59:06, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.93(15), mean: 1272.61, max: 1403.79
Date: 07-28 at 03:00:42, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.16(15), mean: 1242.31, max: 1255.75
Date: 07-28 at 03:02:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1241.34, max: 1251.78
Date: 07-28 at 03:03:57, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1241.06, max: 1249.86
Date: 07-28 at 03:05:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1241.06, max: 1249.86
Date: 07-28 at 03:07:09, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1241.06, max: 1249.86
Date: 07-28 at 03:08:43, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1241.06, max: 1249.86
Date: 07-28 at 03:10:17, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1265.76, max: 1287.15
Date: 07-28 at 03:11:56, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1239.67, max: 1244.27
Date: 07-28 at 03:13:28, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1241.94, max: 1256.81
Date: 07-28 at 03:15:02, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1249.87, max: 1288.39
Date: 07-28 at 03:16:43, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1237.56, max: 1247.21
Date: 07-28 at 03:18:19, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2390.39, max: 3037.28
Date: 07-28 at 03:20:01, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2159.29, max: 3042.19
Date: 07-28 at 03:21:36, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1933.82, max: 3006.77
Date: 07-28 at 03:23:06, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1807.37, max: 2901.33
Date: 07-28 at 03:24:39, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1655.31, max: 2900.16
Date: 07-28 at 03:26:20, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1413.84, max: 1518.59
Date: 07-28 at 03:27:47, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1439.43, max: 1537.53
Date: 07-28 at 03:29:15, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1470.29, max: 1572.74
Date: 07-28 at 03:30:53, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1380.09, max: 1597.85
Date: 07-28 at 03:32:24, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2477.33, max: 2826.82
Date: 07-28 at 03:34:05, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2229.77, max: 2821.57
Date: 07-28 at 03:35:35, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1901.65, max: 2737.31
Date: 07-28 at 03:37:02, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1898.99, max: 2660.71
Date: 07-28 at 03:38:39, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1645.01, max: 2676.27
Date: 07-28 at 03:40:12, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1478.00, max: 2531.62
Date: 07-28 at 03:41:40, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1488.94, max: 2463.06
Date: 07-28 at 03:43:15, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1474.43, max: 2398.57
Date: 07-28 at 03:44:48, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1394.60, max: 1547.38
Date: 07-28 at 03:46:25, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2483.47, max: 2746.86
Date: 07-28 at 03:48:03, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1706.66, max: 2585.81
Date: 07-28 at 03:49:35, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1720.87, max: 2585.48
Date: 07-28 at 03:51:12, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1692.57, max: 2484.52
Date: 07-28 at 03:52:43, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1550.69, max: 2371.74
Date: 07-28 at 03:54:13, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1550.20, max: 2252.71
Date: 07-28 at 03:55:56, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1371.73, max: 1479.55
Date: 07-28 at 03:57:25, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1379.42, max: 1522.70
Date: 07-28 at 03:59:04, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1325.75, max: 1390.05
Date: 07-28 at 04:00:37, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2547.13, max: 2833.61
Date: 07-28 at 04:02:09, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2532.57, max: 2816.06
Date: 07-28 at 04:03:54, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1838.76, max: 2767.82
Date: 07-28 at 04:05:25, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1764.11, max: 2776.85
Date: 07-28 at 04:06:53, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1771.14, max: 2667.95
Date: 07-28 at 04:08:29, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1513.02, max: 2444.19
Date: 07-28 at 04:09:48, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1553.03, max: 2471.50
Date: 07-28 at 04:11:12, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1496.96, max: 2374.31
Date: 07-28 at 04:12:40, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1367.81, max: 1583.25
Date: 07-28 at 04:14:08, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2397.61, max: 2920.15
Date: 07-28 at 04:15:37, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 2195.31, max: 2852.58
Date: 07-28 at 04:17:07, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1892.74, max: 2780.12
Date: 07-28 at 04:18:35, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1440.82, max: 1566.68
Date: 07-28 at 04:20:03, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.17(15), mean: 1433.87, max: 1595.73
