Date: 07-27 at 12:09:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1148.27(7), mean: 2221.41, max: 3525.23
Date: 07-27 at 14:54:52, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 982.92, max: 1037.09
Date: 07-27 at 14:55:57, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 977.40, max: 1022.08
Date: 07-27 at 14:56:59, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 976.44, max: 1007.70
Date: 07-27 at 14:58:02, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1783.09, max: 3107.31
Date: 07-27 at 14:59:07, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1083.15, max: 1279.09
Date: 07-27 at 15:00:09, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1095.70, max: 1306.54
Date: 07-27 at 15:01:06, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1099.64, max: 1322.85
Date: 07-27 at 15:02:08, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1114.09, max: 1374.54
Date: 07-27 at 15:03:13, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1044.87, max: 1311.47
Date: 07-27 at 15:04:13, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1040.18, max: 1258.78
Date: 07-27 at 15:05:13, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1060.45, max: 1243.11
Date: 07-27 at 15:06:19, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1007.58, max: 1078.35
Date: 07-27 at 15:07:22, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1007.67, max: 1120.88
Date: 07-27 at 15:08:25, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1000.70, max: 1078.17
Date: 07-27 at 15:09:28, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 993.95, max: 1053.41
