Date: 08-15 at 15:04:23, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1189.95(4), mean: 3241.81, max: 4829.09
Date: 08-15 at 19:46:47, #particle: 35, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 2817.35, max: 3558.43
Date: 08-15 at 19:48:32, #particle: 35, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 2050.60, max: 3080.80
Date: 08-15 at 19:49:55, #particle: 35, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1185.43, max: 1809.64
Date: 08-15 at 19:51:43, #particle: 35, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 987.63, max: 1756.88
Date: 08-15 at 19:53:28, #particle: 35, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1117.64, max: 1530.97
Date: 08-15 at 19:55:08, #particle: 35, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 971.55, max: 1364.01
Date: 08-15 at 19:56:53, #particle: 35, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 912.35, max: 1108.72
Date: 08-15 at 19:58:36, #particle: 35, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 916.70, max: 1125.94
Date: 08-15 at 20:00:37, #particle: 35, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 799.69(4), mean: 927.92, max: 1366.37
Date: 08-15 at 20:02:02, #particle: 35, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 799.69(4), mean: 2691.07, max: 3390.94
Date: 08-15 at 20:03:48, #particle: 35, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 799.69(4), mean: 1596.20, max: 2718.94
Date: 08-15 at 20:05:13, #particle: 35, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 799.69(4), mean: 1021.88, max: 2427.58
Date: 08-15 at 20:06:43, #particle: 35, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 799.69(4), mean: 1171.12, max: 1826.35
Date: 08-15 at 20:08:21, #particle: 35, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 799.69(4), mean: 1075.00, max: 1759.79
