Date: 07-24 at 03:41:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1157.92(5), mean: 2295.38, max: 3314.56
Date: 07-24 at 05:37:36, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 910.85, max: 939.38
Date: 07-24 at 05:38:23, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1192.32, max: 1524.63
Date: 07-24 at 05:39:18, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1131.65, max: 1517.48
Date: 07-24 at 05:39:55, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1034.33, max: 1385.54
Date: 07-24 at 05:40:38, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 947.42, max: 1061.55
Date: 07-24 at 05:41:22, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1199.10, max: 1406.48
Date: 07-24 at 05:42:06, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 984.95, max: 1247.20
Date: 07-24 at 05:42:47, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 957.65, max: 1117.14
Date: 07-24 at 05:43:30, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 920.45, max: 1014.43
Date: 07-24 at 05:44:19, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1162.12, max: 1642.96
Date: 07-24 at 05:45:00, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1036.86, max: 1584.48
Date: 07-24 at 05:45:44, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 957.95, max: 1081.32
Date: 07-24 at 05:46:23, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1716.35, max: 2997.69
Date: 07-24 at 05:47:21, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1330.66, max: 2710.83
Date: 07-24 at 05:48:01, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1207.51, max: 2279.45
Date: 07-24 at 05:48:38, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1075.90, max: 1304.27
Date: 07-24 at 05:49:17, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.88(6), mean: 969.89, max: 1063.15
Date: 07-24 at 05:49:59, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.79(6), mean: 973.09, max: 1114.92
Date: 07-24 at 05:50:43, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.79(6), mean: 935.04, max: 1048.31
Date: 07-24 at 05:51:29, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 937.56, max: 997.35
Date: 07-24 at 05:52:08, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 944.07, max: 1044.21
Date: 07-24 at 05:52:50, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 942.29, max: 1088.09
Date: 07-24 at 05:53:30, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 928.61, max: 1011.46
Date: 07-24 at 05:54:12, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 939.62, max: 975.94
Date: 07-24 at 05:54:57, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1205.39, max: 1540.35
Date: 07-24 at 05:55:39, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1019.07, max: 1500.86
Date: 07-24 at 05:56:21, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 935.89, max: 1003.80
Date: 07-24 at 05:57:01, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 945.56, max: 1035.71
Date: 07-24 at 05:57:45, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1115.08, max: 1398.95
Date: 07-24 at 05:58:25, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1002.18, max: 1286.75
Date: 07-24 at 05:59:05, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 946.72, max: 1065.54
Date: 07-24 at 05:59:47, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 925.51, max: 1033.17
Date: 07-24 at 06:00:28, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1174.60, max: 1567.83
Date: 07-24 at 06:01:05, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 995.82, max: 1232.25
Date: 07-24 at 06:01:46, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 959.78, max: 1120.61
Date: 07-24 at 06:02:45, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 927.06, max: 1055.49
Date: 07-24 at 06:03:30, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1145.44, max: 1503.92
Date: 07-24 at 06:04:12, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1025.79, max: 1488.68
Date: 07-24 at 06:04:52, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 986.86, max: 1171.75
Date: 07-24 at 06:05:32, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1668.20, max: 2848.20
Date: 07-24 at 06:06:17, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1303.03, max: 2159.64
Date: 07-24 at 06:06:55, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1188.61, max: 1512.54
Date: 07-24 at 06:07:38, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 995.20, max: 1093.82
Date: 07-24 at 06:08:19, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 977.75, max: 1079.05
Date: 07-24 at 06:09:01, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1191.11, max: 1493.91
Date: 07-24 at 06:09:41, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1103.55, max: 1503.04
Date: 07-24 at 06:10:23, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 976.61, max: 1137.52
Date: 07-24 at 06:11:05, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 984.06, max: 1160.40
Date: 07-24 at 06:11:45, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 1175.92, max: 1399.23
Date: 07-24 at 06:12:27, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 985.97, max: 1413.90
Date: 07-24 at 06:13:06, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 943.73, max: 1067.07
Date: 07-24 at 06:13:46, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.83(6), mean: 933.26, max: 1086.55
Date: 07-24 at 06:14:28, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.54(6), mean: 1198.56, max: 1599.69
Date: 07-24 at 06:15:05, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.74(6), mean: 1043.43, max: 1506.01
Date: 07-24 at 06:15:48, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.74(6), mean: 1003.61, max: 1289.92
Date: 07-24 at 06:16:27, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.21(6), mean: 951.86, max: 1121.10
Date: 07-24 at 06:17:11, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 892.21(6), mean: 934.96, max: 1077.55
Date: 07-24 at 06:17:51, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 892.21(6), mean: 932.43, max: 1004.88
Date: 07-24 at 06:18:29, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 892.21(6), mean: 945.91, max: 988.21
Date: 07-24 at 06:19:24, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 892.21(6), mean: 909.40, max: 982.79
Date: 07-24 at 06:20:27, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 903.27, max: 963.60
Date: 07-24 at 06:21:09, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 902.38, max: 957.75
Date: 07-24 at 06:21:51, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 904.74, max: 963.36
Date: 07-24 at 06:22:36, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 902.05, max: 953.51
Date: 07-24 at 06:23:19, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 933.27, max: 977.00
Date: 07-24 at 06:23:58, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1116.29, max: 1553.77
Date: 07-24 at 06:24:40, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1013.97, max: 1275.51
Date: 07-24 at 06:25:34, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 973.57, max: 1210.40
Date: 07-24 at 06:26:15, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 897.62, max: 937.95
Date: 07-24 at 06:26:59, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1119.81, max: 1581.42
Date: 07-24 at 06:27:51, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1011.16, max: 1306.91
Date: 07-24 at 06:28:32, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 976.36, max: 1285.33
Date: 07-24 at 06:29:10, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 933.10, max: 1056.55
Date: 07-24 at 06:29:52, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1105.26, max: 1360.16
Date: 07-24 at 06:30:33, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 998.21, max: 1285.57
Date: 07-24 at 06:31:25, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 959.64, max: 1238.21
Date: 07-24 at 06:32:08, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 940.87, max: 1168.30
Date: 07-24 at 06:32:53, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1076.31, max: 1394.38
Date: 07-24 at 06:33:51, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1004.03, max: 1290.26
Date: 07-24 at 06:34:34, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 960.19, max: 1324.51
Date: 07-24 at 06:35:17, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1681.79, max: 2869.31
Date: 07-24 at 06:36:01, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1403.36, max: 2142.87
Date: 07-24 at 06:36:39, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1084.22, max: 1638.59
Date: 07-24 at 06:37:32, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1059.87, max: 1575.92
Date: 07-24 at 06:38:20, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 976.06, max: 1148.38
Date: 07-24 at 06:39:21, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1177.21, max: 1481.25
Date: 07-24 at 06:40:01, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 1037.61, max: 1266.54
Date: 07-24 at 06:40:37, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.81(6), mean: 953.61, max: 1099.77
Date: 07-24 at 06:41:19, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 885.17(6), mean: 909.17, max: 1023.68
Date: 07-24 at 06:42:13, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 906.95, max: 1043.19
Date: 07-24 at 06:42:54, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 907.16, max: 1023.17
Date: 07-24 at 06:43:39, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 896.26, max: 977.75
Date: 07-24 at 06:44:20, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 892.45, max: 936.06
Date: 07-24 at 06:45:06, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 893.30, max: 967.13
Date: 07-24 at 06:45:59, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1154.62, max: 1614.28
Date: 07-24 at 06:46:45, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 970.84, max: 1122.90
Date: 07-24 at 06:47:24, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 960.94, max: 1125.15
Date: 07-24 at 06:48:01, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 984.82, max: 1176.05
Date: 07-24 at 06:48:44, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1170.63, max: 1637.65
Date: 07-24 at 06:49:24, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1007.66, max: 1198.61
Date: 07-24 at 06:50:10, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 921.07, max: 977.74
Date: 07-24 at 06:51:06, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 917.52, max: 980.71
Date: 07-24 at 06:51:53, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1171.32, max: 1653.24
Date: 07-24 at 06:52:32, #particle: 15, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1015.56, max: 1282.02
Date: 07-24 at 06:53:26, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 979.55, max: 1260.69
Date: 07-24 at 06:54:07, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 935.36, max: 1113.96
Date: 07-24 at 06:54:45, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1074.81, max: 1470.52
Date: 07-24 at 06:55:27, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 952.44, max: 1198.12
Date: 07-24 at 06:56:10, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 921.18, max: 971.77
Date: 07-24 at 06:56:55, #particle: 15, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1758.36, max: 2974.88
Date: 07-24 at 06:57:37, #particle: 15, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1468.15, max: 2436.87
Date: 07-24 at 06:58:18, #particle: 15, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1023.63, max: 1404.05
Date: 07-24 at 06:58:58, #particle: 15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 991.19, max: 1155.32
Date: 07-24 at 06:59:38, #particle: 15, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 992.95, max: 1133.24
Date: 07-24 at 07:00:22, #particle: 15, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1199.27, max: 1473.31
Date: 07-24 at 07:01:02, #particle: 15, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1000.50, max: 1460.63
Date: 07-24 at 07:01:45, #particle: 15, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 940.78, max: 1252.29
Date: 07-24 at 07:02:27, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 909.27, max: 980.57
Date: 07-24 at 07:03:10, #particle: 15, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1205.13, max: 1568.90
Date: 07-24 at 07:03:52, #particle: 15, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1051.74, max: 1535.98
Date: 07-24 at 07:04:47, #particle: 15, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 984.55, max: 1229.29
Date: 07-24 at 07:05:28, #particle: 15, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 979.91, max: 1177.04
Date: 07-24 at 07:06:14, #particle: 15, iter: 338, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1167.67, max: 1364.90
Date: 07-24 at 07:06:51, #particle: 15, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1081.51, max: 1267.66
Date: 07-24 at 07:07:33, #particle: 15, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 944.31, max: 1124.98
Date: 07-24 at 07:08:29, #particle: 15, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 915.80, max: 957.79
Date: 07-24 at 07:09:11, #particle: 15, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1096.12, max: 1426.88
Date: 07-24 at 07:09:52, #particle: 15, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 968.41, max: 1266.32
Date: 07-24 at 07:10:35, #particle: 15, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1732.83, max: 3018.49
Date: 07-24 at 07:11:14, #particle: 15, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1198.23, max: 2183.26
Date: 07-24 at 07:12:02, #particle: 15, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1331.04, max: 2082.93
Date: 07-24 at 07:12:58, #particle: 15, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1146.49, max: 1964.86
Date: 07-24 at 07:13:37, #particle: 15, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1014.96, max: 1266.86
Date: 07-24 at 07:14:21, #particle: 15, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 937.86, max: 1039.26
Date: 07-24 at 07:15:06, #particle: 15, iter: 354, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1163.01, max: 1638.07
Date: 07-24 at 07:15:46, #particle: 15, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1025.95, max: 1551.29
Date: 07-24 at 07:16:29, #particle: 15, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 949.75, max: 1077.90
Date: 07-24 at 07:17:14, #particle: 15, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 939.85, max: 1063.12
Date: 07-24 at 07:18:05, #particle: 15, iter: 359, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1216.38, max: 1563.12
Date: 07-24 at 07:19:01, #particle: 15, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.37(6), mean: 1070.84, max: 1362.45
