Date: 07-23 at 23:27:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1216.75(10), mean: 2998.46, max: 3634.70
Date: 07-24 at 01:18:45, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1186.70, max: 1477.78
Date: 07-24 at 01:19:26, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1026.67, max: 1346.75
Date: 07-24 at 01:20:23, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 943.61, max: 1095.32
Date: 07-24 at 01:21:01, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 948.80, max: 1033.72
Date: 07-24 at 01:21:41, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1179.27, max: 1607.60
Date: 07-24 at 01:22:24, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 970.63, max: 1169.24
Date: 07-24 at 01:23:01, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 922.26, max: 1038.77
Date: 07-24 at 01:23:43, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 916.50, max: 980.27
Date: 07-24 at 01:24:27, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1177.29, max: 1461.06
Date: 07-24 at 01:25:07, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1053.99, max: 1318.89
Date: 07-24 at 01:26:01, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 973.23, max: 1299.48
Date: 07-24 at 01:27:02, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1921.40, max: 3329.03
Date: 07-24 at 01:28:00, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1260.62, max: 1589.48
Date: 07-24 at 01:28:41, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1176.38, max: 1602.84
Date: 07-24 at 01:29:16, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1058.11, max: 1419.39
Date: 07-24 at 01:29:57, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1050.55, max: 1430.93
Date: 07-24 at 01:30:37, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1179.56, max: 1602.99
Date: 07-24 at 01:31:18, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1029.48, max: 1495.85
Date: 07-24 at 01:31:58, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 994.12, max: 1249.00
Date: 07-24 at 01:32:40, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 975.54, max: 1119.69
Date: 07-24 at 01:33:36, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1117.18, max: 1372.76
Date: 07-24 at 01:34:33, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 980.31, max: 1164.38
Date: 07-24 at 01:35:18, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 991.95, max: 1120.31
Date: 07-24 at 01:36:13, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 932.18, max: 1023.05
Date: 07-24 at 01:36:50, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1134.36, max: 1510.10
Date: 07-24 at 01:37:47, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1037.21, max: 1303.12
Date: 07-24 at 01:38:26, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 975.14, max: 1145.94
Date: 07-24 at 01:39:10, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 928.23, max: 1042.01
Date: 07-24 at 01:40:06, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1157.60, max: 1408.28
Date: 07-24 at 01:40:48, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1027.37, max: 1213.10
Date: 07-24 at 01:41:43, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1805.69, max: 3543.93
Date: 07-24 at 01:42:41, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1055.77, max: 1292.61
Date: 07-24 at 01:43:23, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1305.04, max: 1654.84
Date: 07-24 at 01:44:16, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1146.04, max: 1539.54
Date: 07-24 at 01:44:56, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1137.35, max: 1505.45
Date: 07-24 at 01:45:40, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 985.65, max: 1215.41
Date: 07-24 at 01:46:24, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 882.21(6), mean: 1168.87, max: 1544.20
Date: 07-24 at 01:47:03, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 882.21(6), mean: 1002.93, max: 1243.18
Date: 07-24 at 01:47:47, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 882.21(6), mean: 953.46, max: 1100.63
Date: 07-24 at 01:48:25, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 882.21(6), mean: 974.21, max: 1058.81
Date: 07-24 at 01:49:04, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 882.21(7), mean: 1199.28, max: 1649.45
Date: 07-24 at 01:49:43, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 882.21(6), mean: 1046.44, max: 1494.49
