Date: 07-11 at 03:52:51, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1499.71(13) mean: 2573.30, max: 3247.50
Date: 07-11 at 08:57:45, iter: 338, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:58:44, iter: 339, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:59:35, iter: 340, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:00:28, iter: 341, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:01:20, iter: 342, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:02:10, iter: 343, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:03:11, iter: 344, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:04:11, iter: 345, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:05:01, iter: 346, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:05:52, iter: 347, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:06:46, iter: 348, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 09:07:42, iter: 350, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1917.97, max: 2816.34
Date: 07-11 at 09:08:37, iter: 351, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1465.11, max: 1696.12
Date: 07-11 at 09:09:33, iter: 352, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1483.96, max: 1741.14
Date: 07-11 at 09:10:30, iter: 353, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1435.83, max: 1632.16
Date: 07-11 at 09:11:21, iter: 354, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1447.59, max: 1634.03
Date: 07-11 at 09:12:17, iter: 355, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1427.44, max: 1576.16
Date: 07-11 at 09:13:05, iter: 356, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1427.15, max: 1551.61
Date: 07-11 at 09:14:00, iter: 357, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1443.55, max: 1601.80
Date: 07-11 at 09:14:59, iter: 358, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1451.19, max: 1683.09
Date: 07-11 at 09:15:52, iter: 359, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1434.44, max: 1674.70
Date: 07-11 at 09:16:46, iter: 360, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1437.18, max: 1656.15
Date: 07-11 at 09:17:37, iter: 361, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1418.00, max: 1587.49
Date: 07-11 at 09:18:34, iter: 362, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1409.25, max: 1597.45
Date: 07-11 at 09:19:28, iter: 363, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1420.80, max: 1640.29
Date: 07-11 at 09:20:17, iter: 364, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1404.87, max: 1518.93
Date: 07-11 at 09:21:10, iter: 365, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1374.51, max: 1451.63
Date: 07-11 at 09:22:02, iter: 366, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1411.86, max: 1545.24
Date: 07-11 at 09:22:53, iter: 367, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1427.67, max: 1587.53
Date: 07-11 at 09:23:51, iter: 368, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1391.01, max: 1602.39
Date: 07-11 at 09:24:43, iter: 369, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1392.65, max: 1587.01
Date: 07-11 at 09:25:40, iter: 370, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1359.15, max: 1404.66
Date: 07-11 at 09:26:32, iter: 371, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1356.35, max: 1392.27
Date: 07-11 at 09:27:24, iter: 372, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1357.47, max: 1433.27
Date: 07-11 at 09:28:24, iter: 373, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1383.71, max: 1482.37
Date: 07-11 at 09:29:20, iter: 374, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1352.72, max: 1392.91
Date: 07-11 at 09:30:07, iter: 375, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1371.65, max: 1439.88
Date: 07-11 at 09:31:04, iter: 376, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1350.49, max: 1384.25
Date: 07-11 at 09:31:56, iter: 377, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.65(13) mean: 1347.45, max: 1377.32
Date: 07-11 at 09:32:50, iter: 378, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1346.84, max: 1377.32
Date: 07-11 at 09:33:38, iter: 379, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1346.78, max: 1377.32
Date: 07-11 at 09:34:29, iter: 380, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1346.78, max: 1377.32
Date: 07-11 at 09:35:19, iter: 381, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1381.95, max: 1425.35
Date: 07-11 at 09:36:15, iter: 382, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.23, max: 1376.74
Date: 07-11 at 09:37:07, iter: 383, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1345.74, max: 1376.22
Date: 07-11 at 09:37:59, iter: 384, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1354.93, max: 1394.42
Date: 07-11 at 09:38:54, iter: 385, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1349.58, max: 1377.18
Date: 07-11 at 09:39:51, iter: 386, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1349.20, max: 1377.18
Date: 07-11 at 09:40:38, iter: 387, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1356.59, max: 1416.17
Date: 07-11 at 09:41:35, iter: 388, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1353.17, max: 1409.70
Date: 07-11 at 09:42:26, iter: 389, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1368.72, max: 1407.53
Date: 07-11 at 09:43:19, iter: 390, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1349.39, max: 1378.47
Date: 07-11 at 09:44:16, iter: 391, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1353.74, max: 1406.83
Date: 07-11 at 09:45:11, iter: 392, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.64, max: 1376.05
Date: 07-11 at 09:46:04, iter: 393, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.64, max: 1375.98
Date: 07-11 at 09:46:58, iter: 394, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.55, max: 1375.98
Date: 07-11 at 09:47:51, iter: 395, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.55, max: 1375.98
Date: 07-11 at 09:48:49, iter: 396, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.55, max: 1375.98
Date: 07-11 at 09:49:46, iter: 397, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1351.53, max: 1382.59
Date: 07-11 at 09:50:45, iter: 398, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1344.67, max: 1370.66
Date: 07-11 at 09:51:37, iter: 399, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.40, max: 1339.71
Date: 07-11 at 09:52:33, iter: 400, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.39, max: 1339.71
Date: 07-11 at 09:53:24, iter: 401, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1347.28, max: 1372.84
Date: 07-11 at 09:54:23, iter: 402, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.51, max: 1343.21
Date: 07-11 at 09:55:15, iter: 403, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.28, max: 1339.68
Date: 07-11 at 09:56:10, iter: 404, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1343.20, max: 1368.69
Date: 07-11 at 09:57:08, iter: 405, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 09:58:05, iter: 406, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 09:58:58, iter: 407, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 09:59:50, iter: 408, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.27, max: 1339.68
Date: 07-11 at 10:00:52, iter: 409, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:01:46, iter: 410, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:02:42, iter: 411, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:03:39, iter: 412, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:04:39, iter: 413, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:05:44, iter: 414, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:06:45, iter: 415, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:07:36, iter: 416, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:08:32, iter: 417, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:09:21, iter: 418, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:10:17, iter: 419, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:11:16, iter: 420, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:12:10, iter: 421, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:13:00, iter: 422, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:13:57, iter: 423, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:14:59, iter: 424, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:15:59, iter: 425, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:16:53, iter: 426, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:17:41, iter: 427, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1339.26, max: 1339.58
Date: 07-11 at 10:18:42, iter: 429, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1885.08, max: 2747.02
Date: 07-11 at 10:19:39, iter: 430, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1478.86, max: 1743.48
Date: 07-11 at 10:20:35, iter: 431, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1471.65, max: 1772.93
Date: 07-11 at 10:21:35, iter: 432, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1430.83, max: 1694.28
Date: 07-11 at 10:22:27, iter: 433, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1451.45, max: 1755.41
Date: 07-11 at 10:23:23, iter: 434, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1470.01, max: 1802.75
Date: 07-11 at 10:24:14, iter: 435, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1427.67, max: 1829.99
Date: 07-11 at 10:25:06, iter: 436, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1421.73, max: 1606.52
Date: 07-11 at 10:25:59, iter: 437, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1389.42, max: 1579.22
Date: 07-11 at 10:26:50, iter: 438, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1433.94, max: 1670.95
Date: 07-11 at 10:27:50, iter: 439, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1441.87, max: 1712.11
Date: 07-11 at 10:28:43, iter: 440, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1406.24, max: 1584.76
Date: 07-11 at 10:29:38, iter: 441, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1371.09, max: 1499.76
Date: 07-11 at 10:30:29, iter: 442, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1367.18, max: 1531.08
Date: 07-11 at 10:31:23, iter: 443, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1375.15, max: 1544.00
Date: 07-11 at 10:32:16, iter: 444, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1374.63, max: 1480.26
Date: 07-11 at 10:33:14, iter: 445, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.20(13) mean: 1373.89, max: 1484.23
Date: 07-11 at 10:34:08, iter: 446, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.04(13) mean: 1350.16, max: 1425.14
Date: 07-11 at 10:35:02, iter: 447, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.04(13) mean: 1346.89, max: 1439.28
Date: 07-11 at 10:35:57, iter: 448, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.04(13) mean: 1415.46, max: 1455.32
Date: 07-11 at 10:36:52, iter: 449, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.04(13) mean: 1370.61, max: 1431.03
Date: 07-11 at 10:37:55, iter: 450, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.04(13) mean: 1355.60, max: 1440.65
Date: 07-11 at 10:38:51, iter: 451, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1339.04(13) mean: 1348.35, max: 1424.21
Date: 07-11 at 10:39:47, iter: 452, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1338.19(13) mean: 1353.50, max: 1464.64
Date: 07-11 at 10:40:40, iter: 453, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1349.96, max: 1423.70
Date: 07-11 at 10:41:29, iter: 454, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1346.68, max: 1423.70
Date: 07-11 at 10:42:26, iter: 455, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1346.68, max: 1423.70
Date: 07-11 at 10:43:29, iter: 456, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1347.63, max: 1437.84
Date: 07-11 at 10:44:19, iter: 457, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1430.96, max: 1519.04
Date: 07-11 at 10:45:20, iter: 458, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1367.87, max: 1468.81
Date: 07-11 at 10:46:14, iter: 459, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1363.33, max: 1460.50
Date: 07-11 at 10:47:10, iter: 460, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1363.79, max: 1488.09
Date: 07-11 at 10:48:02, iter: 461, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1359.25, max: 1421.18
Date: 07-11 at 10:48:54, iter: 462, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1356.55, max: 1380.76
Date: 07-11 at 10:49:49, iter: 463, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1356.40, max: 1379.24
Date: 07-11 at 10:50:42, iter: 464, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1354.01, max: 1379.24
Date: 07-11 at 10:51:35, iter: 465, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1351.58, max: 1379.24
Date: 07-11 at 10:52:28, iter: 466, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1351.67, max: 1379.36
Date: 07-11 at 10:53:19, iter: 467, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1379.48, max: 1390.59
Date: 07-11 at 10:54:18, iter: 468, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1351.55, max: 1374.90
Date: 07-11 at 10:55:13, iter: 469, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1341.89, max: 1342.94
Date: 07-11 at 10:56:05, iter: 470, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1422.73, max: 1436.15
Date: 07-11 at 10:57:03, iter: 471, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1364.31, max: 1387.24
Date: 07-11 at 10:57:59, iter: 472, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1359.55, max: 1386.43
Date: 07-11 at 10:58:52, iter: 473, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1359.53, max: 1386.15
Date: 07-11 at 10:59:45, iter: 474, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1357.07, max: 1386.15
Date: 07-11 at 11:00:44, iter: 475, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1357.07, max: 1386.15
Date: 07-11 at 11:01:49, iter: 476, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1357.07, max: 1386.15
Date: 07-11 at 11:02:40, iter: 477, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1357.07, max: 1386.15
Date: 07-11 at 11:03:33, iter: 478, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1354.88, max: 1386.15
Date: 07-11 at 11:04:25, iter: 479, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1357.65, max: 1454.51
Date: 07-11 at 11:05:18, iter: 480, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1339.21, max: 1353.49
Date: 07-11 at 11:06:16, iter: 481, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1337.89, max: 1358.94
Date: 07-11 at 11:07:09, iter: 482, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1336.76, max: 1343.88
Date: 07-11 at 11:08:09, iter: 483, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1338.65, max: 1358.16
Date: 07-11 at 11:09:05, iter: 484, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1337.04, max: 1348.35
Date: 07-11 at 11:10:01, iter: 485, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1336.75, max: 1343.88
Date: 07-11 at 11:10:52, iter: 486, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1338.52, max: 1363.22
Date: 07-11 at 11:11:48, iter: 487, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1337.14, max: 1343.88
Date: 07-11 at 11:12:48, iter: 488, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1345.13, max: 1388.19
Date: 07-11 at 11:13:45, iter: 489, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.93, max: 1340.32
Date: 07-11 at 11:14:40, iter: 490, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.70, max: 1336.91
Date: 07-11 at 11:15:33, iter: 491, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.61, max: 1336.64
Date: 07-11 at 11:16:36, iter: 492, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.61, max: 1336.64
Date: 07-11 at 11:17:32, iter: 493, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.61, max: 1336.64
Date: 07-11 at 11:18:32, iter: 494, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.61, max: 1336.64
Date: 07-11 at 11:19:25, iter: 495, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1338.81, max: 1384.67
Date: 07-11 at 11:20:17, iter: 496, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.53, max: 1335.53
Date: 07-11 at 11:21:10, iter: 497, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.53, max: 1335.53
Date: 07-11 at 11:22:07, iter: 498, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.53, max: 1335.53
Date: 07-11 at 11:22:59, iter: 499, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.53, max: 1335.53
Date: 07-11 at 11:23:55, iter: 500, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1335.53(13) mean: 1335.53, max: 1335.53
