Date: 08-18 at 21:12:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1249.94(5), mean: 3357.81, max: 4334.31
Date: 08-18 at 23:07:53, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1718.87, max: 3018.89
Date: 08-18 at 23:08:36, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1120.11, max: 1921.29
Date: 08-18 at 23:09:16, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1030.23, max: 1335.20
Date: 08-18 at 23:09:56, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 927.23, max: 1277.05
Date: 08-18 at 23:10:41, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 909.33, max: 1305.39
Date: 08-18 at 23:11:27, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 848.60, max: 933.13
Date: 08-18 at 23:12:18, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1046.11, max: 1541.56
Date: 08-18 at 23:13:04, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 3516.45, max: 4904.67
Date: 08-18 at 23:13:41, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1650.49, max: 3129.40
Date: 08-18 at 23:14:22, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1291.88, max: 2241.63
Date: 08-18 at 23:15:06, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 1149.22, max: 1918.14
Date: 08-18 at 23:15:53, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.44(4), mean: 905.85, max: 1059.95
