Date: 09-16 at 20:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 994.89(5), mean: 3401.88, max: 4095.21
Date: 09-16 at 22:57:30, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.52, max: 604.87
Date: 09-16 at 22:58:25, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2773.25, max: 3355.15
Date: 09-16 at 22:59:19, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 787.50, max: 1467.09
Date: 09-16 at 23:01:44, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 645.63, max: 876.04
Date: 09-16 at 23:02:40, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 625.48, max: 771.17
Date: 09-16 at 23:03:37, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.80, max: 627.34
Date: 09-16 at 23:04:26, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 603.12, max: 613.89
Date: 09-16 at 23:06:31, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 636.92, max: 1017.58
Date: 09-16 at 23:07:23, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 617.16, max: 717.46
Date: 09-16 at 23:08:21, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.43, max: 631.56
Date: 09-16 at 23:09:13, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2848.91, max: 3244.13
Date: 09-16 at 23:10:09, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1024.47, max: 1506.02
Date: 09-16 at 23:11:06, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 864.44, max: 1514.96
Date: 09-16 at 23:11:58, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 642.65, max: 946.98
Date: 09-16 at 23:12:50, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 616.17, max: 674.06
Date: 09-16 at 23:14:52, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 620.93, max: 704.45
Date: 09-16 at 23:15:48, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 616.07, max: 718.14
Date: 09-16 at 23:16:40, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 609.18, max: 639.16
Date: 09-16 at 23:17:36, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 608.87, max: 635.60
Date: 09-16 at 23:18:32, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2116.35, max: 3371.49
Date: 09-16 at 23:19:29, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1026.49, max: 1537.93
Date: 09-16 at 23:20:23, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 808.27, max: 1165.14
Date: 09-16 at 23:21:17, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 700.19, max: 781.91
Date: 09-16 at 23:23:00, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 651.69, max: 866.12
Date: 09-16 at 23:23:55, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 630.52, max: 769.26
Date: 09-16 at 23:24:46, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 606.82, max: 635.70
Date: 09-16 at 23:25:41, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 606.82, max: 635.70
Date: 09-16 at 23:28:02, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 628.15, max: 1017.60
Date: 09-16 at 23:28:55, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2696.83, max: 3352.61
Date: 09-16 at 23:29:53, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 896.14, max: 1623.03
Date: 09-16 at 23:30:46, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 602.64, max: 632.07
Date: 09-16 at 23:33:20, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 619.17, max: 683.81
Date: 09-16 at 23:34:24, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.96, max: 632.07
