Date: 07-21 at 18:50:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1825.66(22), mean: 2611.33, max: 2824.25
Date: 07-22 at 00:36:49, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1669.29, max: 1706.54
Date: 07-22 at 00:39:09, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1668.85, max: 1706.54
Date: 07-22 at 00:41:20, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1707.18, max: 1844.99
Date: 07-22 at 00:43:29, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1678.59, max: 1826.96
Date: 07-22 at 00:45:28, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1681.91, max: 1714.78
Date: 07-22 at 00:47:40, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 2169.45, max: 2989.51
Date: 07-22 at 00:50:00, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1785.95, max: 2031.90
Date: 07-22 at 00:52:06, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1776.72, max: 1990.40
Date: 07-22 at 00:54:08, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1786.95, max: 1999.80
Date: 07-22 at 00:56:13, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1795.37, max: 2047.90
Date: 07-22 at 00:58:19, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1848.50, max: 2246.57
Date: 07-22 at 01:00:17, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1806.57, max: 2189.53
Date: 07-22 at 01:02:17, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1776.39, max: 2144.02
Date: 07-22 at 01:04:28, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1695.57, max: 1774.24
Date: 07-22 at 01:06:36, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1728.60, max: 1944.73
Date: 07-22 at 01:08:45, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1699.60, max: 1925.66
Date: 07-22 at 01:10:50, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1706.80, max: 1922.16
Date: 07-22 at 01:13:04, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1700.76, max: 1881.85
Date: 07-22 at 01:15:25, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1706.94, max: 1895.86
Date: 07-22 at 01:17:39, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1675.34, max: 1765.04
Date: 07-22 at 01:19:47, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1693.67, max: 1805.91
Date: 07-22 at 01:21:49, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1710.25, max: 1836.10
Date: 07-22 at 01:24:16, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1694.87, max: 1908.47
Date: 07-22 at 01:26:06, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1727.06, max: 1964.09
Date: 07-22 at 01:28:16, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 2173.78, max: 2844.17
Date: 07-22 at 01:30:36, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1742.26, max: 1905.50
Date: 07-22 at 01:32:42, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1775.33, max: 2001.51
Date: 07-22 at 01:34:36, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1790.59, max: 1995.11
Date: 07-22 at 01:36:39, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1734.92, max: 1987.55
Date: 07-22 at 01:38:34, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1737.26, max: 2016.15
Date: 07-22 at 01:40:37, #particle: 30, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1767.22, max: 2078.21
Date: 07-22 at 01:42:44, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1726.25, max: 2070.19
Date: 07-22 at 01:44:47, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1712.54, max: 1935.21
Date: 07-22 at 01:46:53, #particle: 30, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1705.61, max: 1963.98
Date: 07-22 at 01:49:03, #particle: 30, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1702.39, max: 1828.63
Date: 07-22 at 01:51:09, #particle: 30, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.26(20), mean: 1689.00, max: 1822.03
