Date: 06-30 at 09:59:30, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1493.63(7) mean: 3282.92, max: 3826.61
Date: 11-07 at 03:59:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1310.35, max: 1639.61
Date: 11-07 at 04:00:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1312.09, max: 1554.29
Date: 11-07 at 04:01:37, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1470.78, max: 1682.01
Date: 11-07 at 04:02:39, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1388.01, max: 1681.89
Date: 11-07 at 04:03:40, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1281.78, max: 1371.62
Date: 11-07 at 04:04:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1307.61, max: 1405.66
Date: 11-07 at 04:05:45, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1543.09, max: 1799.06
Date: 11-07 at 04:06:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1356.91, max: 1583.54
Date: 11-07 at 04:07:48, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1357.42, max: 1608.26
Date: 11-07 at 04:08:51, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1306.48, max: 1434.32
Date: 11-07 at 04:09:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1423.52, max: 1670.93
Date: 11-07 at 04:11:00, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1285.36, max: 1358.93
Date: 11-07 at 04:12:00, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1265.67, max: 1363.30
Date: 11-07 at 04:13:02, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1284.36, max: 1394.73
Date: 11-07 at 04:14:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1497.54, max: 1704.45
Date: 11-07 at 04:15:06, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1401.95, max: 1697.10
Date: 11-07 at 04:16:08, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1360.37, max: 1685.55
Date: 11-07 at 04:17:12, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1310.48, max: 1685.91
Date: 11-07 at 04:18:14, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.14(8), mean: 1480.81, max: 1702.58
Date: 11-07 at 04:19:16, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1471.70, max: 1762.39
Date: 11-07 at 04:20:19, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1368.18, max: 1623.12
Date: 11-07 at 04:21:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1309.25, max: 1486.12
Date: 11-07 at 04:22:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1258.55, max: 1396.27
Date: 11-07 at 04:23:31, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1264.43, max: 1451.14
Date: 11-07 at 04:24:33, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1376.27, max: 1745.76
Date: 11-07 at 04:25:39, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1270.16, max: 1448.20
Date: 11-07 at 04:26:40, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1276.37, max: 1501.77
Date: 11-07 at 04:27:44, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1249.73, max: 1317.33
Date: 11-07 at 04:28:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1433.71, max: 1935.65
Date: 11-07 at 04:29:50, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1426.11, max: 1956.45
Date: 11-07 at 04:30:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1304.83, max: 1606.30
Date: 11-07 at 04:31:55, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.11(8), mean: 1317.57, max: 1631.61
Date: 11-07 at 04:33:01, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1501.87, max: 1844.34
Date: 11-07 at 04:34:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1347.84, max: 1837.54
Date: 11-07 at 04:35:05, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1310.89, max: 1592.32
Date: 11-07 at 04:36:08, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1244.86, max: 1327.88
Date: 11-07 at 04:37:10, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1501.87, max: 1955.98
Date: 11-07 at 04:38:13, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1372.87, max: 1747.91
Date: 11-07 at 04:39:14, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1342.54, max: 1754.73
Date: 11-07 at 04:40:16, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.46(8), mean: 1272.26, max: 1401.77
Date: 11-07 at 04:41:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.51(8), mean: 1531.10, max: 1887.90
Date: 11-07 at 04:42:19, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.51(8), mean: 1525.79, max: 1918.13
Date: 11-07 at 04:43:22, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.51(8), mean: 1302.98, max: 1382.99
Date: 11-07 at 04:44:25, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.51(8), mean: 1298.11, max: 1390.91
Date: 11-07 at 04:45:32, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.51(8), mean: 1449.49, max: 1658.26
Date: 11-07 at 04:46:32, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.51(8), mean: 1428.73, max: 1677.70
Date: 11-07 at 04:47:40, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1206.95(9), mean: 1291.39, max: 1534.15
Date: 11-07 at 04:48:37, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.23(9), mean: 1334.97, max: 1573.52
Date: 11-07 at 04:49:38, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.78(9), mean: 1337.97, max: 1541.96
