Date: 07-26 at 17:37:48, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1434.16(5), mean: 2755.60, max: 3375.42
Date: 07-26 at 22:28:01, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1048.22(6), mean: 1078.95, max: 1177.18
Date: 07-26 at 22:29:34, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1048.22(6), mean: 1095.86, max: 1181.06
Date: 07-26 at 22:31:06, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1048.22(6), mean: 1076.34, max: 1160.26
Date: 07-26 at 22:32:31, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1070.87, max: 1185.32
Date: 07-26 at 22:34:00, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1064.81, max: 1140.90
Date: 07-26 at 22:35:46, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1092.52, max: 1167.46
Date: 07-26 at 22:37:45, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1070.84, max: 1115.48
Date: 07-26 at 22:39:20, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1071.19, max: 1127.37
Date: 07-26 at 22:41:01, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1286.78, max: 1529.67
Date: 07-26 at 22:42:49, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1131.87, max: 1503.12
Date: 07-26 at 22:44:12, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1109.06, max: 1537.39
Date: 07-26 at 22:46:06, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1068.03, max: 1218.91
Date: 07-26 at 22:48:03, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1380.29, max: 1756.55
Date: 07-26 at 22:49:48, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1303.88, max: 1771.43
Date: 07-26 at 22:51:24, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1189.03, max: 1761.61
Date: 07-26 at 22:53:18, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1105.80, max: 1757.35
Date: 07-26 at 22:55:06, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1401.57, max: 1757.98
Date: 07-26 at 22:56:29, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1236.40, max: 1523.16
Date: 07-26 at 22:58:00, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1107.87, max: 1199.45
Date: 07-26 at 22:59:28, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1100.62, max: 1203.41
Date: 07-26 at 23:00:58, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1357.75, max: 1665.85
Date: 07-26 at 23:02:46, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1176.58, max: 1550.48
Date: 07-26 at 23:04:14, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1132.31, max: 1503.01
Date: 07-26 at 23:05:39, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1826.36, max: 2909.50
Date: 07-26 at 23:07:25, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1511.77, max: 2628.37
Date: 07-26 at 23:09:11, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1390.74, max: 2448.76
Date: 07-26 at 23:10:59, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1290.25, max: 2348.46
Date: 07-26 at 23:12:33, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1162.75, max: 1685.62
Date: 07-26 at 23:14:22, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1376.10, max: 1715.87
Date: 07-26 at 23:15:50, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1193.55, max: 1499.78
Date: 07-26 at 23:17:24, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1093.42, max: 1169.51
Date: 07-26 at 23:19:10, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1105.31, max: 1169.05
Date: 07-26 at 23:20:57, #particle: 30, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1349.30, max: 1648.26
Date: 07-26 at 23:22:31, #particle: 30, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1177.73, max: 1576.81
Date: 07-26 at 23:24:25, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1113.46, max: 1320.29
Date: 07-26 at 23:26:03, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1086.65, max: 1185.55
Date: 07-26 at 23:28:04, #particle: 30, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1378.68, max: 1730.16
Date: 07-26 at 23:29:52, #particle: 30, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1197.21, max: 1487.94
Date: 07-26 at 23:31:42, #particle: 30, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1151.55, max: 1387.74
Date: 07-26 at 23:33:10, #particle: 30, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1119.52, max: 1304.68
Date: 07-26 at 23:35:05, #particle: 30, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1370.14, max: 1672.12
Date: 07-26 at 23:36:50, #particle: 30, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1228.27, max: 1591.59
Date: 07-26 at 23:38:26, #particle: 30, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1897.44, max: 3237.22
Date: 07-26 at 23:40:19, #particle: 30, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1338.93, max: 2996.76
Date: 07-26 at 23:42:00, #particle: 30, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1454.05, max: 2621.17
Date: 07-26 at 23:43:31, #particle: 30, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1353.07, max: 2324.02
Date: 07-26 at 23:45:04, #particle: 30, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1237.45, max: 1650.67
Date: 07-26 at 23:46:22, #particle: 30, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1164.81, max: 1453.48
Date: 07-26 at 23:47:49, #particle: 30, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1348.27, max: 1829.37
Date: 07-26 at 23:49:38, #particle: 30, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1166.72, max: 1444.73
Date: 07-26 at 23:51:09, #particle: 30, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1123.47, max: 1257.95
Date: 07-26 at 23:52:45, #particle: 30, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.55(6), mean: 1086.07, max: 1180.03
Date: 07-26 at 23:54:18, #particle: 30, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.32(6), mean: 1306.15, max: 1581.71
Date: 07-26 at 23:55:30, #particle: 30, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1044.32(6), mean: 1180.46, max: 1529.65
