Date: 06-30 at 18:59:37, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1544.91(7) mean: 2809.42, max: 3527.52
Date: 07-01 at 04:41:52, iter: 338, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:42:52, iter: 339, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:43:44, iter: 340, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:44:41, iter: 341, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:45:36, iter: 342, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:46:33, iter: 343, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:47:34, iter: 344, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:48:30, iter: 345, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:49:26, iter: 346, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:50:22, iter: 347, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:51:23, iter: 348, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:52:18, iter: 349, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:53:16, iter: 350, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:54:11, iter: 351, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:55:10, iter: 353, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 2134.47, max: 3311.18
Date: 07-01 at 04:56:11, iter: 354, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1313.46, max: 1500.52
Date: 07-01 at 04:57:07, iter: 355, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1323.67, max: 1525.72
Date: 07-01 at 04:57:56, iter: 356, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1325.62, max: 1520.70
Date: 07-01 at 04:58:46, iter: 357, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1321.10, max: 1556.99
Date: 07-01 at 04:59:43, iter: 358, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1269.51, max: 1495.44
Date: 07-01 at 05:00:30, iter: 359, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1270.23, max: 1405.93
Date: 07-01 at 05:01:21, iter: 360, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1248.45, max: 1346.08
Date: 07-01 at 05:02:12, iter: 361, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1244.69, max: 1335.92
Date: 07-01 at 05:03:11, iter: 362, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1257.59, max: 1385.29
Date: 07-01 at 05:04:08, iter: 363, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1238.98, max: 1370.50
Date: 07-01 at 05:05:06, iter: 364, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1229.86, max: 1306.24
Date: 07-01 at 05:06:03, iter: 365, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1222.00, max: 1352.52
Date: 07-01 at 05:07:08, iter: 366, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1225.59, max: 1379.96
Date: 07-01 at 05:08:00, iter: 367, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1203.28, max: 1228.98
Date: 07-01 at 05:08:56, iter: 368, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1209.11, max: 1270.60
Date: 07-01 at 05:09:47, iter: 369, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1220.66, max: 1316.38
Date: 07-01 at 05:10:37, iter: 370, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1206.71, max: 1257.20
Date: 07-01 at 05:11:32, iter: 371, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1204.97, max: 1247.16
Date: 07-01 at 05:12:18, iter: 372, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1204.62, max: 1241.91
Date: 07-01 at 05:13:14, iter: 373, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1206.63, max: 1272.14
Date: 07-01 at 05:14:04, iter: 374, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1204.54, max: 1240.76
Date: 07-01 at 05:14:53, iter: 375, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1214.83, max: 1288.96
Date: 07-01 at 05:15:41, iter: 376, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1204.83, max: 1245.16
Date: 07-01 at 05:16:33, iter: 377, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1201.84, max: 1227.37
Date: 07-01 at 05:17:17, iter: 378, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1200.61, max: 1226.22
Date: 07-01 at 05:18:05, iter: 379, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1205.01, max: 1276.27
Date: 07-01 at 05:19:02, iter: 380, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.67, max: 1229.95
Date: 07-01 at 05:19:52, iter: 381, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.03, max: 1220.30
Date: 07-01 at 05:20:44, iter: 382, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.03, max: 1220.30
Date: 07-01 at 05:21:31, iter: 383, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1202.62, max: 1274.13
Date: 07-01 at 05:22:24, iter: 384, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1200.51, max: 1242.59
Date: 07-01 at 05:23:22, iter: 385, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1201.16, max: 1265.14
Date: 07-01 at 05:24:04, iter: 386, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1203.40, max: 1298.80
Date: 07-01 at 05:24:51, iter: 387, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1198.19, max: 1220.57
Date: 07-01 at 05:25:45, iter: 388, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1198.19, max: 1220.57
Date: 07-01 at 05:26:33, iter: 389, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:27:24, iter: 390, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:28:18, iter: 391, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:29:10, iter: 392, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:30:05, iter: 393, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:31:02, iter: 394, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:31:54, iter: 395, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:32:44, iter: 396, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:33:35, iter: 397, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:34:29, iter: 398, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:35:20, iter: 399, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:36:16, iter: 400, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:37:07, iter: 401, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 05:38:01, iter: 403, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1946.75, max: 3240.14
