Date: 07-21 at 18:09:49, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1820.19(23), mean: 2528.54, max: 2797.83
Date: 07-21 at 22:54:49, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1797.85, max: 2058.14
Date: 07-21 at 22:56:39, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1758.95, max: 1963.13
Date: 07-21 at 22:58:28, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1761.68, max: 2005.39
Date: 07-21 at 23:00:21, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1782.93, max: 2033.27
Date: 07-21 at 23:02:14, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1791.13, max: 1949.44
Date: 07-21 at 23:03:59, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1759.24, max: 1937.35
Date: 07-21 at 23:05:53, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1752.97, max: 1928.34
Date: 07-21 at 23:08:01, #particle: 25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1711.91, max: 1800.78
Date: 07-21 at 23:09:59, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1782.29, max: 1939.62
Date: 07-21 at 23:11:48, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1729.14, max: 1917.90
Date: 07-21 at 23:13:40, #particle: 25, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1730.87, max: 1922.87
Date: 07-21 at 23:15:29, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1712.08, max: 1823.72
Date: 07-21 at 23:17:28, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1735.54, max: 1965.05
Date: 07-21 at 23:19:15, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1742.82, max: 1971.54
Date: 07-21 at 23:21:19, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 2159.15, max: 2961.44
Date: 07-21 at 23:23:15, #particle: 25, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1746.04, max: 1868.24
Date: 07-21 at 23:25:10, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1778.75, max: 1989.36
Date: 07-21 at 23:26:57, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1764.70, max: 2027.22
Date: 07-21 at 23:28:57, #particle: 25, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1701.44, max: 1771.84
Date: 07-21 at 23:30:45, #particle: 25, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1700.26, max: 1781.86
Date: 07-21 at 23:32:39, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1748.40, max: 1919.57
Date: 07-21 at 23:34:25, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1750.83, max: 1944.16
Date: 07-21 at 23:36:14, #particle: 25, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1713.11, max: 1920.67
Date: 07-21 at 23:38:14, #particle: 25, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1695.22, max: 1778.90
Date: 07-21 at 23:40:28, #particle: 25, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1722.07, max: 1870.27
Date: 07-21 at 23:42:23, #particle: 25, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1706.29, max: 1837.12
