Date: 08-07 at 05:33:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1211.93(4), mean: 2279.06, max: 3275.52
Date: 08-07 at 07:52:01, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 2315.91, max: 2806.29
Date: 08-07 at 07:52:51, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1475.91, max: 2191.02
Date: 08-07 at 07:53:42, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1062.59, max: 1152.21
Date: 08-07 at 07:54:35, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1271.79, max: 1752.71
Date: 08-07 at 07:55:26, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1133.48, max: 1453.74
Date: 08-07 at 07:56:16, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1042.03, max: 1104.35
Date: 08-07 at 07:57:06, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1107.50, max: 1211.56
Date: 08-07 at 07:57:56, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1215.01, max: 1455.11
Date: 08-07 at 07:58:46, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.20(5), mean: 1126.48, max: 1464.24
Date: 08-07 at 07:59:36, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1030.59, max: 1142.41
Date: 08-07 at 08:00:29, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1015.62, max: 1095.14
Date: 08-07 at 08:01:18, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1051.12, max: 1143.20
Date: 08-07 at 08:02:08, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 984.47, max: 1044.89
Date: 08-07 at 08:02:57, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 984.68, max: 1044.55
Date: 08-07 at 08:03:47, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1190.42, max: 1462.43
Date: 08-07 at 08:04:38, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1096.04, max: 1375.74
Date: 08-07 at 08:05:30, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 992.30, max: 1087.88
Date: 08-07 at 08:06:20, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1021.87, max: 1123.64
Date: 08-07 at 08:07:07, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1239.11, max: 1479.05
Date: 08-07 at 08:07:59, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 2357.99, max: 2882.79
Date: 08-07 at 08:08:49, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1573.57, max: 2663.21
Date: 08-07 at 08:09:44, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1365.21, max: 1921.44
Date: 08-07 at 08:10:34, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1328.33, max: 1679.74
Date: 08-07 at 08:11:24, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1088.01, max: 1370.24
Date: 08-07 at 08:12:15, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1090.48, max: 1431.24
Date: 08-07 at 08:13:02, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 985.70, max: 1066.49
Date: 08-07 at 08:13:51, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.53(5), mean: 1209.35, max: 1446.02
Date: 08-07 at 08:14:37, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.06(5), mean: 1012.64, max: 1115.84
Date: 08-07 at 08:15:26, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.66(5), mean: 1047.44, max: 1167.49
Date: 08-07 at 08:16:13, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.66(5), mean: 999.25, max: 1155.24
Date: 08-07 at 08:17:01, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.66(5), mean: 988.73, max: 1148.12
Date: 08-07 at 08:17:49, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.66(5), mean: 993.70, max: 1114.06
Date: 08-07 at 08:18:37, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 965.74, max: 1056.35
Date: 08-07 at 08:19:24, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1007.28, max: 1118.12
Date: 08-07 at 08:20:08, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 946.49, max: 985.24
Date: 08-07 at 08:20:57, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 961.66, max: 1036.50
Date: 08-07 at 08:21:45, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 950.01, max: 1008.15
Date: 08-07 at 08:22:32, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1167.94, max: 1463.92
Date: 08-07 at 08:23:16, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 984.55, max: 1135.77
Date: 08-07 at 08:24:05, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 990.85, max: 1158.52
Date: 08-07 at 08:24:51, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 957.99, max: 1096.14
Date: 08-07 at 08:25:40, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1217.85, max: 1463.81
Date: 08-07 at 08:26:26, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 2468.79, max: 3014.44
Date: 08-07 at 08:27:12, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1285.72, max: 2206.12
Date: 08-07 at 08:28:00, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1138.18, max: 1557.70
Date: 08-07 at 08:28:48, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1246.79, max: 1600.98
Date: 08-07 at 08:29:35, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1023.57, max: 1205.02
Date: 08-07 at 08:30:23, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 992.32, max: 1136.96
Date: 08-07 at 08:31:10, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 973.28, max: 1013.70
Date: 08-07 at 08:31:58, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1223.50, max: 1643.74
Date: 08-07 at 08:32:43, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1021.09, max: 1153.72
Date: 08-07 at 08:33:32, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 2511.84, max: 2924.81
Date: 08-07 at 08:34:20, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1435.97, max: 2234.43
Date: 08-07 at 08:35:07, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1332.57, max: 1937.95
Date: 08-07 at 08:35:52, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1152.01, max: 1539.40
Date: 08-07 at 08:36:37, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1077.74, max: 1549.78
Date: 08-07 at 08:37:21, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.57(5), mean: 1004.53, max: 1109.67
Date: 08-07 at 08:38:06, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.13(5), mean: 1242.20, max: 1503.73
Date: 08-07 at 08:38:51, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.53(5), mean: 1123.40, max: 1442.20
Date: 08-07 at 08:39:34, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 998.07, max: 1106.49
Date: 08-07 at 08:40:19, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 967.36, max: 1072.13
Date: 08-07 at 08:41:03, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 958.04, max: 1068.97
Date: 08-07 at 08:41:48, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 962.83, max: 1070.93
Date: 08-07 at 08:42:32, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 956.85, max: 1065.96
Date: 08-07 at 08:43:19, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1181.90, max: 1419.38
Date: 08-07 at 08:44:04, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1067.53, max: 1340.73
Date: 08-07 at 08:44:51, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 993.64, max: 1107.20
Date: 08-07 at 08:45:34, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1020.85, max: 1128.36
Date: 08-07 at 08:46:19, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1273.36, max: 1494.24
Date: 08-07 at 08:47:05, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 2320.36, max: 2670.96
Date: 08-07 at 08:47:49, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1098.10, max: 1212.99
Date: 08-07 at 08:48:37, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1123.51, max: 1242.79
Date: 08-07 at 08:49:23, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1218.96, max: 1513.80
Date: 08-07 at 08:50:11, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1168.21, max: 1402.32
Date: 08-07 at 08:50:55, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1038.00, max: 1089.74
Date: 08-07 at 08:51:42, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1049.73, max: 1130.38
Date: 08-07 at 08:52:30, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1163.01, max: 1500.76
Date: 08-07 at 08:53:16, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1138.66, max: 1341.50
Date: 08-07 at 08:54:02, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 2194.99, max: 2581.82
Date: 08-07 at 08:54:46, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1455.43, max: 2313.10
Date: 08-07 at 08:55:33, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1324.02, max: 1523.75
Date: 08-07 at 08:56:17, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1300.83, max: 1619.58
Date: 08-07 at 08:57:04, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.94(5), mean: 1240.54, max: 1506.38
Date: 08-07 at 08:57:48, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.88(5), mean: 990.55, max: 1148.46
Date: 08-07 at 08:58:32, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 952.55, max: 1011.31
Date: 08-07 at 08:59:16, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 962.91, max: 1023.83
Date: 08-07 at 09:00:01, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 953.95, max: 1063.69
Date: 08-07 at 09:00:43, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 944.11, max: 992.38
Date: 08-07 at 09:01:29, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 954.44, max: 1066.80
Date: 08-07 at 09:02:11, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1134.90, max: 1364.11
Date: 08-07 at 09:02:55, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1023.50, max: 1251.75
Date: 08-07 at 09:03:40, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 990.33, max: 1294.30
Date: 08-07 at 09:04:24, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 950.35, max: 993.89
Date: 08-07 at 09:05:09, #particle: 15, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1236.24, max: 1458.12
Date: 08-07 at 09:05:54, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 2348.88, max: 2694.51
Date: 08-07 at 09:06:42, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1594.39, max: 2298.91
Date: 08-07 at 09:07:29, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1250.09, max: 1915.32
Date: 08-07 at 09:08:15, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1210.75, max: 1405.19
Date: 08-07 at 09:09:00, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1110.70, max: 1451.48
Date: 08-07 at 09:09:47, #particle: 15, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1060.32, max: 1310.48
Date: 08-07 at 09:10:33, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1010.58, max: 1258.87
Date: 08-07 at 09:11:19, #particle: 15, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1006.89, max: 1115.34
Date: 08-07 at 09:12:03, #particle: 15, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 944.95, max: 1000.90
Date: 08-07 at 09:12:45, #particle: 15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 952.38, max: 1061.99
Date: 08-07 at 09:13:30, #particle: 15, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 970.30, max: 1100.63
Date: 08-07 at 09:14:13, #particle: 15, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1150.47, max: 1643.23
Date: 08-07 at 09:14:59, #particle: 15, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1073.61, max: 1459.19
Date: 08-07 at 09:15:43, #particle: 15, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1015.20, max: 1383.26
Date: 08-07 at 09:16:28, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 967.19, max: 1055.45
Date: 08-07 at 09:17:13, #particle: 15, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1187.00, max: 1539.20
Date: 08-07 at 09:18:01, #particle: 15, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 2707.55, max: 3251.15
Date: 08-07 at 09:18:47, #particle: 15, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1340.25, max: 2683.77
Date: 08-07 at 09:19:36, #particle: 15, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1303.06, max: 1949.31
Date: 08-07 at 09:20:22, #particle: 15, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1245.08, max: 1628.87
Date: 08-07 at 09:21:08, #particle: 15, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 1023.51, max: 1253.19
Date: 08-07 at 09:21:54, #particle: 15, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 968.87, max: 1036.66
Date: 08-07 at 09:22:38, #particle: 15, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.83(5), mean: 972.78, max: 1080.50
Date: 08-07 at 09:23:22, #particle: 15, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1155.67, max: 1427.97
Date: 08-07 at 09:24:06, #particle: 15, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1012.02, max: 1311.54
Date: 08-07 at 09:24:55, #particle: 15, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 2581.88, max: 3175.71
Date: 08-07 at 09:25:39, #particle: 15, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1600.97, max: 2924.07
Date: 08-07 at 09:26:28, #particle: 15, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1394.48, max: 1920.83
Date: 08-07 at 09:27:13, #particle: 15, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1263.08, max: 1806.84
Date: 08-07 at 09:27:59, #particle: 15, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1062.97, max: 1649.87
Date: 08-07 at 09:28:45, #particle: 15, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 995.85, max: 1090.73
Date: 08-07 at 09:29:30, #particle: 15, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.71(5), mean: 1150.99, max: 1415.54
Date: 08-07 at 09:30:16, #particle: 15, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.51(5), mean: 1027.76, max: 1347.10
Date: 08-07 at 09:31:00, #particle: 15, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.51(5), mean: 1057.37, max: 1385.18
Date: 08-07 at 09:31:45, #particle: 15, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.29(5), mean: 961.21, max: 1120.67
Date: 08-07 at 09:32:27, #particle: 15, iter: 359, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 942.30, max: 990.20
Date: 08-07 at 09:33:15, #particle: 15, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 954.06, max: 1011.72
Date: 08-07 at 09:33:59, #particle: 15, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 994.29, max: 1052.12
Date: 08-07 at 09:34:46, #particle: 15, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 955.28, max: 977.30
Date: 08-07 at 09:35:30, #particle: 15, iter: 363, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 951.96, max: 1008.16
Date: 08-07 at 09:36:16, #particle: 15, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1195.95, max: 1456.43
Date: 08-07 at 09:37:03, #particle: 15, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1045.61, max: 1216.53
Date: 08-07 at 09:37:47, #particle: 15, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1028.58, max: 1209.48
Date: 08-07 at 09:38:33, #particle: 15, iter: 368, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 983.70, max: 1106.60
Date: 08-07 at 09:39:17, #particle: 15, iter: 370, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1145.12, max: 1396.93
Date: 08-07 at 09:40:05, #particle: 15, iter: 372, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 2542.87, max: 3035.02
Date: 08-07 at 09:40:52, #particle: 15, iter: 373, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1644.68, max: 2467.02
Date: 08-07 at 09:41:39, #particle: 15, iter: 374, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1624.76, max: 2420.14
Date: 08-07 at 09:42:27, #particle: 15, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1379.55, max: 1718.21
Date: 08-07 at 09:43:13, #particle: 15, iter: 377, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1172.83, max: 1580.54
Date: 08-07 at 09:43:58, #particle: 15, iter: 378, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1020.12, max: 1061.38
Date: 08-07 at 09:44:44, #particle: 15, iter: 379, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1001.50, max: 1059.48
Date: 08-07 at 09:45:33, #particle: 15, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1128.96, max: 1477.67
Date: 08-07 at 09:46:20, #particle: 15, iter: 382, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1115.16, max: 1342.05
Date: 08-07 at 09:47:07, #particle: 15, iter: 384, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 2749.85, max: 3375.80
Date: 08-07 at 09:47:54, #particle: 15, iter: 385, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1218.11, max: 2479.08
Date: 08-07 at 09:48:39, #particle: 15, iter: 387, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1270.67, max: 1477.69
Date: 08-07 at 09:49:25, #particle: 15, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1138.93, max: 1451.47
Date: 08-07 at 09:50:10, #particle: 15, iter: 389, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1108.88, max: 1466.14
Date: 08-07 at 09:50:56, #particle: 15, iter: 390, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 964.15, max: 1044.80
Date: 08-07 at 09:51:41, #particle: 15, iter: 392, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1122.12, max: 1396.05
Date: 08-07 at 09:52:24, #particle: 15, iter: 393, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 998.81, max: 1372.92
Date: 08-07 at 09:53:10, #particle: 15, iter: 394, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 983.14, max: 1096.19
Date: 08-07 at 09:53:57, #particle: 15, iter: 396, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 2353.88, max: 2760.64
