Date: 09-11 at 01:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1209.45(4), mean: 2946.47, max: 3700.44
Date: 09-11 at 04:01:21, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1143.86, max: 1581.71
Date: 09-11 at 04:02:29, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1059.54, max: 1350.30
Date: 09-11 at 04:03:34, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1232.24, max: 1594.61
Date: 09-11 at 04:04:42, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1108.84, max: 1524.44
Date: 09-11 at 04:05:50, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.91(6), mean: 1033.68, max: 1533.64
Date: 09-11 at 04:06:54, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 990.77, max: 1095.90
Date: 09-11 at 04:07:59, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 940.17, max: 1013.51
Date: 09-11 at 04:09:05, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 930.67, max: 1032.39
Date: 09-11 at 04:10:10, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 925.70, max: 991.73
Date: 09-11 at 04:11:15, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 914.21, max: 952.40
Date: 09-11 at 04:12:21, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 1174.81, max: 1594.65
Date: 09-11 at 04:13:27, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.32(6), mean: 1081.25, max: 1379.44
Date: 09-11 at 04:14:37, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 967.76, max: 1199.50
Date: 09-11 at 04:15:43, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 944.56, max: 1092.19
Date: 09-11 at 04:16:52, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 965.10, max: 1119.50
Date: 09-11 at 04:17:54, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 928.54, max: 1009.84
Date: 09-11 at 04:19:03, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 920.46, max: 961.62
Date: 09-11 at 04:20:06, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 1347.25, max: 1630.24
Date: 09-11 at 04:21:17, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 1078.16, max: 1487.48
Date: 09-11 at 04:22:21, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 1038.52, max: 1207.60
Date: 09-11 at 04:23:27, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 899.64(6), mean: 996.60, max: 1227.44
Date: 09-11 at 04:24:36, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1249.93, max: 1530.52
Date: 09-11 at 04:25:43, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 2661.29, max: 3166.03
Date: 09-11 at 04:26:54, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1596.26, max: 2846.63
Date: 09-11 at 04:28:04, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1527.42, max: 2544.51
Date: 09-11 at 04:29:14, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1420.03, max: 2012.27
Date: 09-11 at 04:30:21, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1152.81, max: 1782.15
Date: 09-11 at 04:31:32, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1056.85, max: 1207.39
Date: 09-11 at 04:32:40, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 988.75, max: 1090.45
Date: 09-11 at 04:33:47, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1198.98, max: 1379.38
Date: 09-11 at 04:34:55, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1072.85, max: 1298.17
Date: 09-11 at 04:36:04, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 2482.68, max: 3121.18
Date: 09-11 at 04:37:15, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1452.25, max: 2437.49
Date: 09-11 at 04:38:23, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1432.35, max: 2192.27
Date: 09-11 at 04:39:34, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1264.50, max: 1912.34
Date: 09-11 at 04:40:40, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1135.00, max: 1839.35
Date: 09-11 at 04:41:48, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1025.41, max: 1181.20
Date: 09-11 at 04:42:56, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1168.85, max: 1512.52
Date: 09-11 at 04:44:01, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1051.44, max: 1405.44
Date: 09-11 at 04:45:09, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 977.08, max: 1063.25
Date: 09-11 at 04:46:15, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 2585.32, max: 3287.43
Date: 09-11 at 04:47:23, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1529.50, max: 2688.82
Date: 09-11 at 04:48:27, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1329.27, max: 2251.10
Date: 09-11 at 04:49:36, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1168.96, max: 1435.38
Date: 09-11 at 04:50:47, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1069.98, max: 1162.48
Date: 09-11 at 04:51:53, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1372.47, max: 1658.79
Date: 09-11 at 04:53:05, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1334.75, max: 1687.66
Date: 09-11 at 04:54:12, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1214.73, max: 1544.81
Date: 09-11 at 04:55:19, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1094.79, max: 1283.93
Date: 09-11 at 04:56:28, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 2263.17, max: 2754.53
Date: 09-11 at 04:57:36, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1829.78, max: 2421.81
Date: 09-11 at 04:58:39, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1080.32, max: 1175.42
Date: 09-11 at 04:59:47, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1056.83, max: 1142.86
Date: 09-11 at 05:00:57, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1276.46, max: 1510.57
Date: 09-11 at 05:02:05, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1181.39, max: 1422.41
Date: 09-11 at 05:03:13, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1066.80, max: 1339.09
Date: 09-11 at 05:04:23, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1038.03, max: 1132.94
Date: 09-11 at 05:05:29, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1213.62, max: 1573.45
Date: 09-11 at 05:06:38, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 2315.46, max: 2761.02
Date: 09-11 at 05:07:41, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1111.49, max: 1193.79
Date: 09-11 at 05:08:50, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1111.62, max: 1189.85
Date: 09-11 at 05:09:58, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1281.80, max: 1442.06
Date: 09-11 at 05:11:08, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 898.93(6), mean: 1281.56, max: 1477.06
