Date: 07-29 at 06:24:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1218.44(4), mean: 2283.51, max: 3192.63
Date: 07-29 at 08:13:58, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1033.63, max: 1126.55
Date: 07-29 at 08:14:50, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1057.12, max: 1180.74
Date: 07-29 at 08:15:42, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1079.08, max: 1224.37
Date: 07-29 at 08:16:33, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1047.34, max: 1203.80
Date: 07-29 at 08:17:27, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1022.35, max: 1126.46
Date: 07-29 at 08:18:22, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1016.22, max: 1112.70
Date: 07-29 at 08:19:18, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1036.90, max: 1161.93
Date: 07-29 at 08:20:14, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1020.41, max: 1119.44
Date: 07-29 at 08:21:00, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1020.02, max: 1126.04
Date: 07-29 at 08:21:54, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1013.81, max: 1087.73
Date: 07-29 at 08:22:51, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1010.75, max: 1087.73
Date: 07-29 at 08:23:49, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1010.68, max: 1087.73
Date: 07-29 at 08:24:37, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1009.69, max: 1087.73
Date: 07-29 at 08:25:29, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1012.41, max: 1087.73
Date: 07-29 at 08:26:20, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1009.69, max: 1087.73
Date: 07-29 at 08:27:14, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1758.64, max: 3130.26
Date: 07-29 at 08:28:07, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1322.93, max: 3025.17
Date: 07-29 at 08:28:41, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1227.37, max: 2267.65
Date: 07-29 at 08:29:34, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1056.23, max: 1222.49
Date: 07-29 at 08:30:14, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1042.27, max: 1189.78
Date: 07-29 at 08:31:07, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1047.60, max: 1252.92
Date: 07-29 at 08:31:55, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1073.51, max: 1312.86
Date: 07-29 at 08:32:33, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1032.65, max: 1172.65
Date: 07-29 at 08:33:22, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1044.69, max: 1192.69
Date: 07-29 at 08:34:01, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1021.44, max: 1140.30
Date: 07-29 at 08:34:43, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1038.70, max: 1174.03
Date: 07-29 at 08:35:21, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1012.81, max: 1095.59
