Date: 07-29 at 09:30:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1248.87(4), mean: 2760.72, max: 3471.97
Date: 07-29 at 11:26:45, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 953.07, max: 953.37
Date: 07-29 at 11:27:28, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:28:17, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:29:03, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:29:44, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:30:17, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:31:03, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:31:46, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:32:25, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:33:02, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:33:40, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:34:18, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:35:02, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:35:47, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:36:33, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:37:09, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:37:51, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:38:28, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:39:07, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 948.84, max: 948.84
Date: 07-29 at 11:39:53, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1872.88, max: 3169.83
Date: 07-29 at 11:40:30, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1147.61, max: 2672.54
Date: 07-29 at 11:41:12, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1124.64, max: 2281.18
Date: 07-29 at 11:41:59, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1043.72, max: 1243.84
Date: 07-29 at 11:42:45, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1027.80, max: 1166.27
Date: 07-29 at 11:43:29, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1010.86, max: 1138.91
Date: 07-29 at 11:44:17, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1013.75, max: 1160.50
Date: 07-29 at 11:45:07, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 998.92, max: 1104.35
Date: 07-29 at 11:45:57, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 994.52, max: 1068.06
Date: 07-29 at 11:46:32, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 1010.13, max: 1153.51
Date: 07-29 at 11:47:19, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 995.16, max: 1141.31
Date: 07-29 at 11:48:04, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 987.79, max: 1084.37
Date: 07-29 at 11:48:54, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 978.97, max: 1070.90
Date: 07-29 at 11:49:37, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 978.77, max: 1070.30
Date: 07-29 at 11:50:20, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 977.02, max: 1073.73
Date: 07-29 at 11:51:06, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 972.65, max: 1069.18
Date: 07-29 at 11:51:52, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 973.35, max: 1073.73
Date: 07-29 at 11:52:27, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 967.68, max: 1046.83
Date: 07-29 at 11:53:13, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 958.32, max: 973.12
Date: 07-29 at 11:53:57, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 949.09, max: 985.63
Date: 07-29 at 11:54:35, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 954.62, max: 968.98
Date: 07-29 at 11:55:12, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 945.27, max: 951.09
Date: 07-29 at 11:55:53, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 946.34, max: 967.14
Date: 07-29 at 11:56:30, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 945.27, max: 951.09
Date: 07-29 at 11:57:17, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 946.34, max: 967.06
Date: 07-29 at 11:58:06, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 11:58:50, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 11:59:46, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 12:00:39, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 12:01:28, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 12:02:29, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 12:03:28, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 944.86, max: 944.86
Date: 07-29 at 12:04:26, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1774.95, max: 3013.11
Date: 07-29 at 12:05:24, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1254.11, max: 2701.07
Date: 07-29 at 12:06:09, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1204.10, max: 2167.79
Date: 07-29 at 12:07:08, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1038.48, max: 1266.87
Date: 07-29 at 12:08:08, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1010.26, max: 1110.55
Date: 07-29 at 12:08:58, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1004.56, max: 1131.68
Date: 07-29 at 12:09:59, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1003.83, max: 1171.04
Date: 07-29 at 12:11:00, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 974.21, max: 1042.51
Date: 07-29 at 12:12:02, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 978.13, max: 1050.29
Date: 07-29 at 12:12:57, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 970.76, max: 1045.74
Date: 07-29 at 12:13:59, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 967.16, max: 1037.83
Date: 07-29 at 12:15:04, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 966.36, max: 1037.83
Date: 07-29 at 12:15:50, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 969.18, max: 1048.72
Date: 07-29 at 12:16:46, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 971.02, max: 1072.40
Date: 07-29 at 12:17:43, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 963.19, max: 1003.74
Date: 07-29 at 12:18:43, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 952.80, max: 1015.86
Date: 07-29 at 12:19:43, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 948.49, max: 973.78
Date: 07-29 at 12:20:33, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 947.64, max: 967.26
Date: 07-29 at 12:21:33, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 946.37, max: 967.53
Date: 07-29 at 12:22:19, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1642.60, max: 2834.31
Date: 07-29 at 12:23:11, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1196.50, max: 2111.03
Date: 07-29 at 12:24:03, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1004.42, max: 1120.77
Date: 07-29 at 12:25:00, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1016.91, max: 1157.65
Date: 07-29 at 12:26:01, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1030.01, max: 1172.12
Date: 07-29 at 12:27:03, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 999.45, max: 1105.57
Date: 07-29 at 12:28:05, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1000.23, max: 1100.50
Date: 07-29 at 12:29:05, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1001.03, max: 1123.80
Date: 07-29 at 12:29:55, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 988.10, max: 1079.22
Date: 07-29 at 12:30:45, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 985.74, max: 1078.54
Date: 07-29 at 12:31:43, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 1009.75, max: 1153.29
Date: 07-29 at 12:32:29, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.86(6), mean: 971.52, max: 1100.31
