Date: 07-26 at 21:22:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1233.02(4), mean: 2268.96, max: 3192.63
Date: 07-26 at 23:27:42, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 960.43, max: 1003.52
Date: 07-26 at 23:28:34, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 960.20, max: 1029.46
Date: 07-26 at 23:29:28, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.12, max: 980.03
Date: 07-26 at 23:30:17, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 955.78, max: 1036.64
Date: 07-26 at 23:31:12, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.16, max: 997.38
Date: 07-26 at 23:32:00, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.94, max: 994.08
Date: 07-26 at 23:32:54, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.49, max: 1002.28
Date: 07-26 at 23:33:40, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.94, max: 994.08
Date: 07-26 at 23:34:24, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.18, max: 997.55
Date: 07-26 at 23:35:18, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.16, max: 997.38
Date: 07-26 at 23:36:11, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.94, max: 994.08
Date: 07-26 at 23:36:57, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.94, max: 994.08
Date: 07-26 at 23:37:40, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.19, max: 997.71
Date: 07-26 at 23:38:34, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.18, max: 997.55
Date: 07-26 at 23:39:18, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.18, max: 997.55
Date: 07-26 at 23:40:03, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 953.18, max: 997.55
Date: 07-26 at 23:40:47, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1741.85, max: 3165.40
Date: 07-26 at 23:41:33, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1325.57, max: 2626.62
Date: 07-26 at 23:42:27, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1187.40, max: 2314.33
Date: 07-26 at 23:43:20, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1151.24, max: 1895.22
Date: 07-26 at 23:44:10, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 993.02, max: 1101.21
Date: 07-26 at 23:44:52, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 999.26, max: 1140.79
Date: 07-26 at 23:45:49, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 992.14, max: 1127.46
Date: 07-26 at 23:46:35, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 973.17, max: 1035.05
Date: 07-26 at 23:47:32, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 968.31, max: 1031.47
Date: 07-26 at 23:48:18, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 964.67, max: 1028.88
Date: 07-26 at 23:49:04, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 956.59, max: 1006.97
Date: 07-26 at 23:49:58, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 961.87, max: 1049.57
Date: 07-26 at 23:50:44, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 957.47, max: 1061.99
Date: 07-26 at 23:51:31, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.20, max: 982.95
Date: 07-26 at 23:52:23, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.20, max: 982.95
Date: 07-26 at 23:53:15, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 955.07, max: 1026.02
Date: 07-26 at 23:54:00, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.31, max: 984.53
Date: 07-26 at 23:54:55, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.20, max: 982.95
Date: 07-26 at 23:55:49, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.20, max: 982.95
Date: 07-26 at 23:56:32, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1703.90, max: 3104.60
Date: 07-26 at 23:57:25, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1123.79, max: 2472.58
Date: 07-26 at 23:58:19, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1017.47, max: 1158.36
Date: 07-26 at 23:59:10, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1038.97, max: 1226.68
Date: 07-27 at 00:00:00, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1003.08, max: 1101.77
Date: 07-27 at 00:00:51, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 1016.67, max: 1136.59
Date: 07-27 at 00:01:35, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 997.04, max: 1101.02
Date: 07-27 at 00:02:28, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 983.18, max: 1079.24
Date: 07-27 at 00:03:11, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 995.36, max: 1075.37
Date: 07-27 at 00:03:56, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 985.81, max: 1057.18
Date: 07-27 at 00:04:49, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 981.96, max: 1055.42
Date: 07-27 at 00:05:33, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 980.19, max: 1058.31
