Date: 08-23 at 17:42:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1607.29(15), mean: 2702.83, max: 3076.02
Date: 08-23 at 20:50:53, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1370.72, max: 1474.10
Date: 08-23 at 20:51:56, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1425.92, max: 1534.89
Date: 08-23 at 20:53:11, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1395.73, max: 1578.01
Date: 08-23 at 20:54:19, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1435.79, max: 1603.34
Date: 08-23 at 20:55:34, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1413.54, max: 1567.57
Date: 08-23 at 20:56:52, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1474.09, max: 1712.79
Date: 08-23 at 20:58:01, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.61(13), mean: 1447.63, max: 1685.34
Date: 08-23 at 20:59:07, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.10(13), mean: 1388.98, max: 1733.66
Date: 08-23 at 21:00:10, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1388.58, max: 1759.56
Date: 08-23 at 21:01:18, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1345.46, max: 1476.69
Date: 08-23 at 21:02:32, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1306.39, max: 1425.72
Date: 08-23 at 21:03:40, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1309.99, max: 1397.00
Date: 08-23 at 21:04:50, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1292.38, max: 1341.44
Date: 08-23 at 21:06:03, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1343.85, max: 1485.25
Date: 08-23 at 21:07:19, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1309.65, max: 1372.75
Date: 08-23 at 21:08:28, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1297.48, max: 1366.27
Date: 08-23 at 21:09:45, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1290.34, max: 1365.53
Date: 08-23 at 21:10:58, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1367.34, max: 1634.70
Date: 08-23 at 21:12:09, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2529.74, max: 3130.06
Date: 08-23 at 21:13:28, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1590.02, max: 1786.44
Date: 08-23 at 21:14:33, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1642.81, max: 1829.60
Date: 08-23 at 21:15:45, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1672.10, max: 1888.56
Date: 08-23 at 21:16:57, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1519.05, max: 1864.91
Date: 08-23 at 21:18:10, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1439.34, max: 1510.27
Date: 08-23 at 21:19:17, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1437.52, max: 1541.44
Date: 08-23 at 21:20:27, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1484.39, max: 1676.22
Date: 08-23 at 21:21:37, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1546.30, max: 1752.14
Date: 08-23 at 21:22:47, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2618.28, max: 3032.88
Date: 08-23 at 21:24:10, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1565.72, max: 1693.97
Date: 08-23 at 21:25:15, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1746.23, max: 1957.95
Date: 08-23 at 21:26:26, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1743.66, max: 2005.48
Date: 08-23 at 21:27:39, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1477.21, max: 1546.85
Date: 08-23 at 21:28:44, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1468.62, max: 1549.50
Date: 08-23 at 21:29:50, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1537.12, max: 1706.80
Date: 08-23 at 21:31:00, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1465.46, max: 1732.29
Date: 08-23 at 21:32:07, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1406.58, max: 1752.82
Date: 08-23 at 21:33:22, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2427.45, max: 2811.03
Date: 08-23 at 21:34:39, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1601.01, max: 1971.41
Date: 08-23 at 21:35:46, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1591.56, max: 1899.95
Date: 08-23 at 21:36:52, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1624.32, max: 1881.92
Date: 08-23 at 21:38:03, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1412.51, max: 1488.40
Date: 08-23 at 21:39:25, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1489.26, max: 1651.56
Date: 08-23 at 21:40:35, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1529.61, max: 1665.92
Date: 08-23 at 21:41:41, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1559.52, max: 1726.56
Date: 08-23 at 21:42:50, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1452.61, max: 1714.92
Date: 08-23 at 21:44:12, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2543.51, max: 2923.53
Date: 08-23 at 21:45:19, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2294.76, max: 2756.00
Date: 08-23 at 21:46:29, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2195.29, max: 2695.23
Date: 08-23 at 21:47:47, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1511.45, max: 1634.65
Date: 08-23 at 21:48:55, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1703.38, max: 1981.36
Date: 08-23 at 21:50:02, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1627.65, max: 1912.12
Date: 08-23 at 21:51:12, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1403.23, max: 1503.85
Date: 08-23 at 21:52:30, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1399.23, max: 1510.15
Date: 08-23 at 21:53:42, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1496.91, max: 1868.98
Date: 08-23 at 21:54:55, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 2574.56, max: 3080.71
Date: 08-23 at 21:56:14, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1614.84, max: 1834.43
Date: 08-23 at 21:57:24, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1600.64, max: 1880.86
Date: 08-23 at 21:58:33, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1566.55, max: 1707.74
Date: 08-23 at 21:59:42, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1268.56(13), mean: 1511.58, max: 1726.42
