Date: 09-15 at 14:55:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1984.02(21), mean: 2766.58, max: 3210.16
Date: 09-16 at 17:05:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.31(18), mean: 1860.25, max: 2053.02
Date: 09-16 at 17:06:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1849.06, max: 2067.93
Date: 09-16 at 17:08:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1862.60, max: 2123.04
Date: 09-16 at 17:09:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1871.71, max: 2170.44
Date: 09-16 at 17:11:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1793.10, max: 1892.87
Date: 09-16 at 17:13:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1825.77, max: 1951.44
Date: 09-16 at 17:14:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1918.17, max: 2198.73
Date: 09-16 at 17:16:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1917.26, max: 2196.39
Date: 09-16 at 17:17:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1917.27, max: 2242.92
Date: 09-16 at 17:19:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1845.96, max: 2246.89
Date: 09-16 at 17:21:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.76(18), mean: 1815.85, max: 1937.96
Date: 09-16 at 17:23:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2876.25, max: 3167.84
Date: 09-16 at 17:24:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2752.98, max: 3137.09
Date: 09-16 at 17:26:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2778.66, max: 3177.21
Date: 09-16 at 17:28:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2730.67, max: 3237.29
Date: 09-16 at 17:30:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2630.61, max: 3266.97
Date: 09-16 at 17:32:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2190.23, max: 3242.38
Date: 09-16 at 17:34:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2045.13, max: 3138.86
Date: 09-16 at 17:36:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2090.26, max: 3041.84
Date: 09-16 at 17:38:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2079.95, max: 3044.76
Date: 09-16 at 17:40:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2815.25, max: 3263.39
Date: 09-16 at 17:42:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2745.18, max: 3135.11
Date: 09-16 at 17:44:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2564.26, max: 3227.13
Date: 09-16 at 17:46:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2515.12, max: 3232.21
Date: 09-16 at 17:49:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2391.02, max: 3146.25
Date: 09-16 at 17:51:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2419.53, max: 3191.43
Date: 09-16 at 17:53:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2366.38, max: 3235.62
Date: 09-16 at 17:55:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2311.47, max: 3105.29
Date: 09-16 at 17:58:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 1960.90, max: 2832.51
Date: 09-16 at 18:00:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2832.06, max: 3187.89
Date: 09-16 at 18:02:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2460.73, max: 3073.90
Date: 09-16 at 18:04:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2468.36, max: 3096.76
Date: 09-16 at 18:06:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2390.22, max: 2993.14
Date: 09-16 at 18:08:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2283.14, max: 2961.10
Date: 09-16 at 18:10:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2087.07, max: 2957.82
Date: 09-16 at 18:12:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2130.91, max: 3033.53
Date: 09-16 at 18:14:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2071.36, max: 2984.52
Date: 09-16 at 18:16:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2031.58, max: 2989.74
Date: 09-16 at 18:18:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2818.89, max: 3170.31
Date: 09-16 at 18:19:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2628.49, max: 3091.42
Date: 09-16 at 18:21:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2584.88, max: 3109.51
Date: 09-16 at 18:23:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2481.65, max: 3130.57
Date: 09-16 at 18:25:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2368.40, max: 3039.50
Date: 09-16 at 18:27:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 1954.70, max: 2087.13
Date: 09-16 at 18:29:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 1989.16, max: 2118.75
Date: 09-16 at 18:31:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 1927.35, max: 2138.78
Date: 09-16 at 18:33:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 1989.83, max: 2162.58
Date: 09-16 at 18:35:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2821.15, max: 3159.69
Date: 09-16 at 18:37:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2840.69, max: 3203.33
Date: 09-16 at 18:39:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2453.54, max: 3004.17
Date: 09-16 at 18:41:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2324.98, max: 3105.25
Date: 09-16 at 18:43:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.08(18), mean: 2247.17, max: 2943.86
