Date: 08-13 at 08:35:15, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1478.09(11), mean: 3132.30, max: 4062.13
Date: 08-13 at 13:17:11, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1951.67, max: 3398.27
Date: 08-13 at 13:19:00, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1810.65, max: 3016.95
Date: 08-13 at 13:20:45, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1550.57, max: 2154.74
Date: 08-13 at 13:22:31, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1548.10, max: 2117.59
Date: 08-13 at 13:24:19, #particle: 25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1606.18, max: 1970.93
Date: 08-13 at 13:26:09, #particle: 25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1390.58, max: 1800.10
Date: 08-13 at 13:27:56, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1315.58, max: 1466.63
Date: 08-13 at 13:29:45, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1281.94, max: 1498.73
Date: 08-13 at 13:31:35, #particle: 25, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 3542.59, max: 4326.08
Date: 08-13 at 13:33:19, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 2415.42, max: 3734.17
Date: 08-13 at 13:35:06, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1824.05, max: 3569.38
Date: 08-13 at 13:36:50, #particle: 25, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1488.27, max: 1696.81
Date: 08-13 at 13:38:38, #particle: 25, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1704.92, max: 2027.38
Date: 08-13 at 13:40:25, #particle: 25, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1601.82, max: 1926.25
Date: 08-13 at 13:42:13, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1563.15, max: 1865.81
Date: 08-13 at 13:44:02, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1530.66, max: 1903.38
Date: 08-13 at 13:45:52, #particle: 25, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1588.57, max: 1904.06
Date: 08-13 at 13:47:47, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 3615.65, max: 4177.22
Date: 08-13 at 13:49:33, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1629.83, max: 3565.55
Date: 08-13 at 13:51:20, #particle: 25, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1610.25, max: 3156.77
Date: 08-13 at 13:53:07, #particle: 25, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1703.30, max: 2921.03
Date: 08-13 at 13:54:56, #particle: 25, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1545.89, max: 2055.89
