Date: 07-31 at 23:24:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 979.10(5), mean: 2555.66, max: 3454.05
Date: 08-01 at 13:00:55, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 2396.03, max: 3228.75
Date: 08-01 at 13:01:38, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 967.84, max: 1082.49
Date: 08-01 at 13:02:06, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 961.65, max: 1083.12
Date: 08-01 at 13:02:44, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 873.16, max: 933.04
Date: 08-01 at 13:03:31, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 836.18, max: 918.94
Date: 08-01 at 13:04:07, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 841.18, max: 897.74
Date: 08-01 at 13:04:53, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 818.78, max: 869.32
Date: 08-01 at 13:05:42, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 816.92, max: 869.31
Date: 08-01 at 13:06:23, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 3115.05, max: 3746.18
Date: 08-01 at 13:06:56, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1743.21, max: 2639.77
Date: 08-01 at 13:07:42, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1449.72, max: 2335.05
Date: 08-01 at 13:08:14, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 887.37, max: 1172.75
Date: 08-01 at 13:08:45, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 797.06, max: 856.18
